barrier.global_time = 64308800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 64308800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13734814, 4513618, 2097568, 2149115, 2455388, 16656717, 14150010, 14364783, 1038317, 2067945, 9076682, 603142, 4859047, 57734141, 275159, 16177210
branch_predictor.num-incorrect = 2038345, 8774545, 1262646, 288664, 56355, 2859501, 3443345, 2388059, 17312, 234636, 512759, 1005239, 38198, 3939427, 1833, 4095227
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 128194643, 179574592, 34762748, 15634507, 34754887, 249999981, 110040084, 177591731, 55454653, 8711767, 210482099, 23120488, 105838486, 312829844, 30734600, 111988333
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6177991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1929010221831000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 61840238082115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4077319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2608663261504710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1929021393198000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2100695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 56954712, 47812694, 16126042, 7273102, 12104782, 105425934, 43086533, 85154272, 20311603, 2980099, 64842038, 9750753, 60911068, 101957820, 8319057, 44104264
dtlb.miss = 754411, 345, 105921, 283683, 24467, 750042, 59694, 488591, 4543, 28092, 19184, 50266, 7481, 23, 14666, 236226
dtlb_cache.access-mru-0 = 52348883, 47651262, 15201576, 6141094, 9026393, 90545300, 39162472, 78202530, 20046731, 2639587, 58122055, 9430387, 49011287, 101253187, 8039926, 40338453
dtlb_cache.access-mru-1 = 3107143, 158704, 758393, 602599, 2705925, 12487122, 3313921, 5188531, 259859, 217791, 5389952, 270156, 10859958, 703326, 248941, 2673193
dtlb_cache.access-mru-2 = 497481, 1942, 52637, 149589, 346507, 1091925, 472688, 963549, 582, 81336, 1147486, 0, 1026769, 2258, 13714, 609355
