barrier.global_time = 92537400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 92537400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1146594, 11512706, 31981116, 1543242, 7377257, 1635496, 96583314, 3698444, 4310298, 2837763, 23863032, 3328701, 24420128, 894973, 151981, 3367891
branch_predictor.num-incorrect = 689749, 95915, 8156096, 25728, 4440095, 430820, 6589635, 464584, 213935, 230665, 3609852, 449132, 6169782, 1491623, 2576, 54821
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 72848127, 249999982, 208468434, 72921457, 121922815, 9199410, 523338313, 194607251, 25140020, 36079337, 203749834, 24177564, 168883171, 34307332, 112548382, 57170405
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 8933645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2619832613753000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 89423687043425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6849481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3602634610956150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2619839273278000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2084229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 38958213, 143858210, 70073760, 27380505, 56375077, 3485856, 170562454, 100521870, 6914686, 9919881, 84867756, 11257786, 66420046, 14468598, 84244425, 18351161
dtlb.miss = 36855, 19423, 307024, 7760, 365539, 739542, 23, 253804, 8841, 47012, 1121701, 438330, 336543, 74584, 3225905, 246679
dtlb_cache.access-mru-0 = 27908988, 115532427, 62577627, 26811098, 53112303, 2534381, 169383261, 96870203, 6631757, 8935833, 78161559, 9521262, 60798288, 13992133, 77993065, 16077589
dtlb_cache.access-mru-1 = 7400441, 25906598, 5841975, 561289, 2693032, 173246, 1176538, 2626811, 274128, 812808, 4503985, 924042, 3969834, 402074, 1818732, 1946650
dtlb_cache.access-mru-2 = 3399926, 2384015, 1015961, 582, 179980, 25835, 3737, 499335, 0, 99498, 723940, 226662, 933392, 0, 1013799, 65758
dtlb_cache.access-mru-3 = 212128, 15747, 331654, 0, 24623, 12877, 0, 272325, 0, 24902, 358268, 147709, 382148, 0, 194642, 14740
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
