barrier.global_time = 582979100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 582979100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2271023, 160466683, 14335685, 58550312, 3407414, 6258363, 17791425, 15457072, 147204549, 11524222, 30096581, 79401344, 68742461, 47629196, 24859402, 16554050
branch_predictor.num-incorrect = 15217, 41254573, 1191376, 9813823, 4662932, 1822120, 416153, 2140169, 22413393, 205581, 7599242, 8991883, 11850803, 37650771, 1419430, 1841358
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999838, 1050566714, 180255592, 663764998, 201084286, 36051277, 325421395, 112952715, 1360515248, 499576656, 208102098, 527448425, 1036465792, 949741702, 578164916, 70760762
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 56298234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 19944886866542000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 563532092255010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 40538936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 26138259437558790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 19944898224796000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15759350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 68115827, 353491575, 49821007, 278160644, 69797223, 13383671, 113579653, 52604073, 610928103, 196257072, 81776289, 212990165, 436727874, 274837193, 178368413, 24506083
dtlb.miss = 121838, 1566945, 253240, 150926, 472804, 2918703, 165283, 2029440, 6324618, 104882, 431666, 1224080, 3086869, 15714, 50225, 360751
dtlb_cache.access-mru-0 = 65829221, 315535714, 44631611, 258693933, 67132797, 9594060, 91106850, 44489309, 568762508, 176960604, 74880396, 183012649, 375085926, 270286591, 159810916, 21850770
dtlb_cache.access-mru-1 = 2035738, 29517512, 4193074, 16974685, 2164277, 660836, 19552275, 4312130, 29634489, 16221813, 4840381, 24968818, 51746477, 4005202, 14901101, 1787526
dtlb_cache.access-mru-2 = 114346, 5166020, 569411, 1989165, 26771, 132391, 2627230, 1068432, 4188985, 2434453, 1152295, 3073904, 4521047, 457395, 3172182, 437406
dtlb_cache.access-mru-3 = 14684, 1705556, 173799, 352015, 679, 77699, 128271, 704799, 2019407, 535752, 471730, 710714, 2288683, 72355, 434041, 69712
