barrier.global_time = 129505600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 129505600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 475770, 35499118, 3024462, 13686000, 1005896, 1816666, 4289139, 3337587, 12257665, 1782632, 8267576, 9655467, 16656717, 7862828, 4747128, 3483058
branch_predictor.num-incorrect = 3169, 9055964, 243672, 2344479, 1621399, 461921, 100200, 450421, 1814281, 29720, 2112587, 1169005, 2859501, 9408736, 277370, 402345
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 53152312, 231481954, 38329183, 153843151, 38330912, 10172108, 71822562, 24251507, 115787355, 84179355, 57670558, 66254564, 249999981, 207789845, 127665584, 14754688
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12542674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4758117508150000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 125549219211610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8873487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6137960233657095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4758138223967000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3669236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 14385441, 77857188, 10521543, 64759140, 16486869, 3834160, 25529092, 11294459, 51524210, 32358647, 22887376, 28464999, 105425934, 56209717, 42273434, 5049796
dtlb.miss = 25335, 341840, 49550, 37973, 95575, 821077, 31449, 439573, 718806, 9728, 131718, 272449, 750019, 2811, 3680, 55805
dtlb_cache.access-mru-0 = 13901572, 69510162, 9485886, 59936504, 15951897, 2777758, 20207217, 9554319, 47280095, 31451776, 20913407, 24159096, 90560916, 55821338, 37746944, 4477834
dtlb_cache.access-mru-1 = 431775, 6499094, 857385, 4179489, 439460, 191308, 4735327, 925059, 2825536, 875909, 1420803, 3365109, 12471172, 339108, 3697196, 388645
dtlb_cache.access-mru-2 = 23715, 1136339, 103155, 516727, 10, 29835, 549756, 227463, 465066, 21285, 301777, 526827, 1092301, 38688, 744251, 111026
dtlb_cache.access-mru-3 = 3136, 369942, 25609, 89950, 3, 14194, 5412, 148089, 235385, 0, 119712, 141535, 551526, 7905, 81433, 16486
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
