barrier.global_time = 4093067000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 4093067000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 16209541, 1150508150, 1637116005, 319223018, 26767560, 43244780, 121569295, 111281145, 1252166853, 81797826, 119997695, 531955483, 358465349, 343963219, 139592132, 116553305
branch_predictor.num-incorrect = 108594, 294991175, 133889673, 53331942, 36926042, 11689069, 2843650, 15258748, 190875094, 1458072, 25781905, 59850600, 61499562, 239254815, 7945225, 12934460
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1784902403, 7526998871, 20650817690, 3594888371, 1395296843, 249999994, 2268837642, 809191598, 11552310474, 3555612483, 788438325, 3527908018, 5378396700, 6329777420, 3176317376, 497579231
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 394456078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 136301260400879000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 3948412643601670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 281414078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 179695315174793810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 136301286370450000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 113042076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 486256475, 2533706909, 5683521328, 1503190276, 518532701, 88558906, 786543373, 377115986, 5192514017, 1395280779, 306071992, 1421290411, 2267663761, 1869267541, 968197326, 172446052
dtlb.miss = 869494, 11222892, 27785763, 789008, 3662417, 21160248, 1219575, 14674839, 52191171, 739691, 1632193, 7956979, 16097637, 112870, 307007, 2655990
dtlb_cache.access-mru-0 = 469932306, 2261455432, 5083243702, 1401546985, 498599730, 61700197, 633885238, 319002650, 4840097364, 1259763324, 282215307, 1221970763, 1948145013, 1832770144, 868743755, 154175311
dtlb_cache.access-mru-1 = 14533951, 211768887, 490190043, 88801221, 16070713, 4114541, 131801543, 30810147, 248962051, 113940620, 16792572, 166472337, 268151124, 31997383, 79824380, 12699471
dtlb_cache.access-mru-2 = 815985, 37050859, 63217934, 10220266, 195720, 957640, 18532763, 7597228, 34648908, 17068962, 3878595, 20250769, 23423660, 3792459, 16895698, 2542603
dtlb_cache.access-mru-3 = 104847, 12209748, 19086181, 1832835, 4254, 626280, 1104519, 5031157, 16616808, 3768448, 1554093, 4639568, 11849035, 595127, 2426644, 372730
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
