barrier.global_time = 331739300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 331739300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 30900999, 8515508, 650723, 18177303, 70784071, 16139741, 58285920, 17200375, 332153547, 15583084, 12764796, 60965784, 13971941, 8262963, 69478286, 106987415
branch_predictor.num-incorrect = 18594452, 3973583, 11028, 572802, 11998830, 2230413, 3317782, 2551402, 22659870, 1193142, 1058334, 506038, 1558128, 145350, 15962918, 18368145
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 508365762, 249999990, 498901742, 295435151, 1244956552, 118078945, 1336669561, 812001057, 1799791321, 92863347, 160304932, 1324034302, 59571910, 383895868, 465774833, 1605197222
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 31670191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6693074615214000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 317011169415115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 24351392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10177115069687660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6693078969755000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7318852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 233732624, 107816594, 373210720, 97378383, 585413979, 54992930, 409231844, 408310804, 586555562, 31228497, 44223966, 761896229, 20633888, 153157624, 181434758, 676660620
dtlb.miss = 1608342, 111886, 13465089, 856037, 375592, 2117906, 123866, 974764, 23, 36876, 226084, 102420, 296678, 72115, 968287, 4798313
dtlb_cache.access-mru-0 = 220478664, 80003931, 345738542, 85598772, 539576918, 46537719, 366835935, 391664551, 582497682, 29975818, 39591622, 611316167, 18428182, 140269512, 166842586, 581124160
dtlb_cache.access-mru-1 = 10806707, 19417164, 8387457, 10336078, 40165914, 4492632, 34113392, 12356028, 4045783, 1215888, 3744811, 137744780, 1537837, 10986031, 10270167, 80237396
dtlb_cache.access-mru-2 = 738723, 7792769, 4735967, 485594, 4611484, 1109487, 7155201, 2229621, 12869, 0, 507474, 12650688, 325297, 1525058, 2384495, 6959538
dtlb_cache.access-mru-3 = 100646, 490844, 885118, 102022, 685133, 735391, 1004280, 1086092, 0, 0, 154049, 83325, 45907, 305052, 969292, 3542774
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
