barrier.global_time = 204428800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 204428800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18667682, 3745748, 395213, 10273456, 44340276, 9663779, 35607275, 9166889, 202648866, 9236917, 7602743, 36469633, 8293250, 5414344, 38165828, 65463843
branch_predictor.num-incorrect = 11234688, 2035876, 6698, 463369, 7524005, 1306084, 2029279, 1407693, 13825201, 628196, 622926, 303015, 929254, 96367, 8123236, 11216902
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 307372704, 182215482, 300379905, 174900019, 784679684, 70244993, 819866361, 498007866, 1098060604, 57642177, 96116113, 791997881, 35216057, 237451385, 249999995, 983058763
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19544018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4346930002016000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 195631027335770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15303441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6496978713311315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4346940055458000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4240630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 141544637, 91690836, 224738049, 61085130, 369626909, 32795175, 251565033, 253446773, 357862350, 20435173, 26380005, 455732408, 12145577, 93530754, 96931773, 414293843
dtlb.miss = 963858, 89516, 8235445, 518120, 238256, 1261625, 74703, 555090, 23, 23375, 128999, 60916, 170013, 48880, 514495, 2909477
dtlb_cache.access-mru-0 = 133481872, 66323342, 208154817, 53648845, 340487959, 27803664, 225413542, 243756171, 355387076, 19611798, 23722986, 365660485, 10790533, 84623391, 89427126, 355745610
dtlb_cache.access-mru-1 = 6588463, 17015551, 5000574, 6449871, 25538899, 2645106, 21039646, 7248631, 2468381, 800072, 2180409, 82398403, 920102, 7509600, 5282738, 49231814
dtlb_cache.access-mru-2 = 450084, 7771677, 2817788, 383252, 2930975, 649406, 4422950, 1254826, 7874, 0, 275953, 7564068, 230976, 1109820, 1216731, 4258983
dtlb_cache.access-mru-3 = 61569, 490804, 530603, 85276, 433131, 435389, 614881, 632232, 0, 0, 71731, 49327, 34016, 239335, 490683, 2149438
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
