barrier.global_time = 243261100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 243261100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 16463868, 62241060, 29928735, 5768210, 40317876, 58582369, 35973330, 80780064, 18813912, 9111503, 39308867, 1137532, 72863359, 9177899, 7969256, 243733736
branch_predictor.num-incorrect = 1435515, 10462066, 5069101, 102901, 2309468, 13899406, 298645, 20915580, 11322542, 1230389, 8420490, 7581, 12516471, 214545, 653389, 16627925
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 97101600, 774067605, 528056696, 249999990, 928177721, 458761556, 781252770, 530289671, 309773642, 66101896, 258019033, 127139240, 1093955062, 172680099, 100625535, 1320682933
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 23269110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6264006061450000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 232918322859150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15816903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8823856072949690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6264022789739000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7452243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 34598533, 371079833, 248423010, 98207449, 284741361, 180787166, 449561724, 178349227, 142663639, 30854389, 100117410, 34401796, 461046076, 62730879, 27617282, 430414330
dtlb.miss = 626142, 2073614, 161864, 52528, 88976, 294075, 60243, 796834, 971044, 1190755, 532985, 60518, 3262813, 95470, 135904, 23
dtlb_cache.access-mru-0 = 29984485, 341108632, 228801610, 88598397, 255170041, 163010905, 360751436, 159202768, 134511124, 26134874, 92365240, 33243888, 395923384, 50004582, 24816775, 427437579
dtlb_cache.access-mru-1 = 3181719, 22461761, 17180962, 8081213, 23797165, 14828899, 81248417, 14868201, 6667387, 2500446, 5453318, 1033257, 54701622, 10842833, 2296508, 2968821
dtlb_cache.access-mru-2 = 619686, 4038728, 1984640, 1205421, 4977973, 2286499, 7453355, 2611737, 452754, 615751, 1258135, 56701, 4746016, 1668590, 291579, 9430
