barrier.global_time = 44538100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 44538100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2806091, 12432346, 6634966, 784864, 7008912, 10445471, 4282126, 15071402, 3292773, 1571691, 12539514, 196045, 14269650, 1953193, 1511094, 46137494
branch_predictor.num-incorrect = 151038, 2060313, 1172725, 13088, 418393, 2637850, 34366, 4014490, 1982532, 210496, 3183486, 1307, 2391950, 44786, 120443, 3147545
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 15070184, 153537827, 110515400, 43226358, 174460982, 83075261, 93139102, 99330776, 54462396, 11332121, 87046546, 21902030, 212705972, 25214058, 19032185, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4273180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1174203956618000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 42773527602700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 2877127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1644312254252650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1174217426357000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1396083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 5096918, 73629784, 51072547, 15729840, 55705346, 33060264, 53587600, 33244235, 25270835, 5288098, 34400147, 5927634, 89314848, 9481639, 5308139, 81474428
dtlb.miss = 74182, 423862, 31981, 3300, 14646, 34111, 6711, 149344, 164357, 212067, 185280, 10457, 584698, 22273, 23622, 23
dtlb_cache.access-mru-0 = 4472386, 67594796, 46942457, 15539516, 49709406, 30067191, 43061417, 29724040, 23795137, 4464897, 31451305, 5728504, 76569592, 7308769, 4804319, 80910669
dtlb_cache.access-mru-1 = 472128, 4521754, 3590321, 186556, 4848457, 2553856, 9612561, 2729219, 1216574, 436917, 2111688, 177690, 10875390, 1928271, 419412, 561946
dtlb_cache.access-mru-2 = 62181, 807663, 446289, 468, 995594, 356158, 902294, 480242, 83225, 105712, 466637, 9770, 850709, 221196, 48927, 1790
dtlb_cache.access-mru-3 = 16054, 282815, 62566, 0, 137347, 48954, 4814, 161580, 11718, 68536, 185386, 1287, 435347, 1165, 11889, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
