barrier.global_time = 50727450000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 50727450000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4226800, 766397, 101557, 2277003, 8520259, 2440256, 8838749, 3549321, 51717739, 3377556, 1956998, 6225819, 2132904, 1071792, 16396041, 16656717
branch_predictor.num-incorrect = 2544643, 461036, 1722, 35547, 1450718, 331934, 497801, 452791, 3529011, 72593, 159278, 49964, 242087, 17870, 4153244, 2859501
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 69944951, 48692582, 77956445, 38615992, 134754055, 17788679, 205599844, 125416783, 280228392, 19059800, 24679010, 135411183, 8983645, 56595065, 113518984, 249999981
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4885160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1062159188597000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 48899303587400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3910901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1599577734339345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1062161000625000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 974272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 32453248, 26040123, 58314590, 12381674, 61266425, 8274922, 63447320, 61405054, 91333991, 5217217, 6845596, 77923530, 3072388, 20780311, 44711042, 105425934
dtlb.miss = 208372, 24817, 2189905, 166788, 39453, 323779, 18179, 202370, 23, 6744, 31519, 9868, 28728, 4756, 239517, 750050
dtlb_cache.access-mru-0 = 30587756, 18648787, 54047291, 10867706, 56344611, 6996543, 56851410, 58561030, 90702376, 5001180, 6180572, 62637220, 2722842, 20502988, 40891895, 90543282
dtlb_cache.access-mru-1 = 1538904, 4951169, 1254131, 1292786, 4284121, 678429, 5300204, 2034150, 630060, 209293, 549617, 13965446, 225095, 272096, 2711248, 12489235
dtlb_cache.access-mru-2 = 103920, 2272738, 692493, 44442, 522073, 167461, 1118988, 409824, 2000, 0, 67189, 1303543, 82355, 582, 618059, 1091830
