barrier.global_time = 829954050000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 829954050000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 70681458, 18654864, 1602836, 38791780, 120157698, 36715080, 146801439, 35917007, 846284472, 40600608, 29827274, 101969586, 33388856, 22228981, 147516461, 271246767
branch_predictor.num-incorrect = 42534170, 8924043, 27164, 1382315, 20358100, 5034861, 8343248, 5388557, 57733055, 2521753, 2440671, 847887, 3722920, 396036, 32456793, 46592330
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1163135291, 603171363, 1231813285, 632339510, 2103126295, 266819471, 3341680711, 1917298061, 4585648557, 249999997, 375829694, 2214358163, 142655131, 970067581, 976142715, 4073339679
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 79691249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 18845322517119000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 797690675046485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 60977188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 27612145931901490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 18845328486689000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 18714078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 534893618, 270807661, 921442432, 210879518, 987501386, 124330857, 1018857934, 974386532, 1494459448, 75636447, 103494225, 1274216993, 49414569, 381677643, 379602728, 1717428030
dtlb.miss = 3664229, 276265, 33192811, 1722177, 638775, 4851158, 319199, 2206357, 23, 88470, 508336, 171784, 751523, 201753, 2028023, 12203624
dtlb_cache.access-mru-0 = 504666206, 199486401, 853658121, 185569723, 909964276, 105172293, 913651817, 936779946, 1484119342, 72638275, 92834226, 1024608349, 43985214, 344687995, 349670673, 1474945605
dtlb_cache.access-mru-1 = 24641301, 49359316, 20719738, 22218796, 67895635, 10153632, 84626708, 27988642, 10307870, 2909702, 8670849, 228113929, 3691300, 31114377, 21087718, 203538296
dtlb_cache.access-mru-2 = 1691678, 20402350, 11688192, 1131890, 7839824, 2495315, 17738942, 4932310, 32861, 0, 1144611, 21184862, 851373, 4650267, 4857408, 17751645
dtlb_cache.access-mru-3 = 230687, 1283717, 2183670, 236932, 1162939, 1658459, 2521793, 2479981, 0, 0, 336232, 139359, 135233, 1023299, 1959836, 8989737
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
