barrier.global_time = 774254800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 774254800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 65887724, 17914156, 1504977, 36421368, 112324952, 34399075, 136856340, 34810559, 789732783, 37295643, 27846932, 95789481, 31411480, 20227821, 146165660, 253135951
branch_predictor.num-incorrect = 39647537, 8478459, 25504, 1152729, 19005869, 4720676, 7779135, 5275826, 53875299, 2208290, 2281666, 795874, 3492988, 359077, 32274368, 43492268
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1084226854, 556110876, 1153986757, 591885245, 1968034202, 249999997, 3120800523, 1787864710, 4279216618, 220125786, 351792275, 2080224680, 134094964, 899098813, 967878655, 3802730323
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 74335584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 17400629817170000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 744081726977760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 56942380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 25578285958034650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 17400642970803000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17393230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 498789658, 245640576, 863259255, 195339170, 924336720, 116504258, 952458810, 908043117, 1394595420, 67902075, 96723551, 1197035509, 46437881, 355235858, 375936117, 1603275439
dtlb.miss = 3414652, 252821, 31229267, 1708162, 595996, 4543108, 295245, 2029671, 23, 82904, 473003, 161184, 711500, 181628, 2001727, 11387156
dtlb_cache.access-mru-0 = 470619857, 181464799, 799715419, 171706065, 852058399, 98563784, 854094402, 872650048, 1384945925, 65167251, 86798543, 962456979, 41320795, 322127613, 346291114, 1376892850
dtlb_cache.access-mru-1 = 22964475, 44577917, 19361194, 20736998, 63306008, 9507197, 79162697, 26420206, 9619097, 2651952, 8083475, 214372626, 3462502, 27941480, 20871125, 190016506
dtlb_cache.access-mru-2 = 1576306, 18197887, 10910791, 984169, 7291577, 2335639, 16556866, 4644199, 30641, 0, 1060772, 19914748, 812709, 4104448, 4820967, 16590890
dtlb_cache.access-mru-3 = 214673, 1147152, 2042653, 203945, 1084767, 1554530, 2349600, 2298993, 0, 0, 307767, 130389, 130375, 880822, 1951184, 8388617
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
