barrier.global_time = 179688490000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 179688490000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15199251, 2568492, 343446, 7808556, 25847665, 7852464, 31717321, 8264245, 182701736, 7767068, 6346151, 21734417, 7100970, 4401410, 32162747, 58863635
branch_predictor.num-incorrect = 9146162, 1545110, 5822, 322685, 4432555, 1064118, 1793507, 1164917, 12463866, 560785, 518669, 180218, 790551, 77658, 7993456, 10056468
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999995, 163187689, 263775750, 132557423, 446849576, 57447218, 720588405, 423623993, 989983203, 48150337, 80486852, 472064883, 30122246, 201513335, 221293688, 881015776
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17274795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4161982222806000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 172916638373175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 13495375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6062382595316240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4161984146738000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3779441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 114926447, 87270120, 197316549, 45359711, 208793930, 26813334, 219475737, 215700606, 322635674, 15609488, 22114869, 271643218, 10392844, 80142071, 86762694, 371131041
dtlb.miss = 791220, 83102, 7131949, 402438, 134289, 1023567, 69683, 523440, 23, 18443, 105879, 36487, 151362, 38841, 468783, 2607596
dtlb_cache.access-mru-0 = 108440255, 62502054, 182798243, 39975908, 192400948, 22758615, 196838972, 207399014, 320403240, 14980335, 19904220, 218486756, 9216030, 73129995, 79480417, 318674862
dtlb_cache.access-mru-1 = 5282857, 16602120, 4424399, 4660646, 14356513, 2151177, 18179376, 6101019, 2225339, 610762, 1819497, 48580292, 793908, 5951424, 5138808, 44143394
dtlb_cache.access-mru-2 = 362764, 7604193, 2495406, 264380, 1655578, 528990, 3837483, 1108611, 7088, 0, 227648, 4510817, 201493, 847758, 1190896, 3777478
dtlb_cache.access-mru-3 = 49351, 479193, 466816, 56473, 246698, 350985, 550225, 569202, 0, 0, 57717, 29794, 30051, 174124, 483829, 1928467
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
