barrier.global_time = 137273900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 137273900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 30507127, 58255416, 30968305, 24369135, 15199251, 26621585, 76056104, 623965, 39970056, 20219347, 103568409, 3309409, 37731547, 6299873, 35679581, 12711514
branch_predictor.num-incorrect = 7701873, 6484115, 2864913, 1983397, 9146162, 4475945, 7774916, 10576, 6058871, 1147028, 7066074, 22136, 6295952, 8585212, 6171866, 225402
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 210930622, 385572856, 186151784, 307777089, 249999995, 329972015, 580518957, 479289466, 371031535, 462960075, 561185328, 366044185, 434240249, 301883662, 540028686, 560114459
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 76898765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 69461781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 77576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 10408345431147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 55315634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3855734387784981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10408366808397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 21583378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 82903337, 154785904, 66301123, 84694598, 114926447, 158430874, 229283658, 358528146, 166158544, 141616733, 182895926, 99517175, 182362401, 116787451, 227358670, 218641095
dtlb.miss = 437654, 845711, 1224038, 407445, 791202, 888080, 83605, 12939309, 1858046, 43956, 23, 177087, 101092, 825995, 1595944, 110315
dtlb_cache.access-mru-0 = 75922228, 132998647, 57601603, 76065240, 108474429, 145617857, 220176337, 332140162, 154189456, 127042681, 181630893, 96191064, 169153161, 112419747, 195290169, 198496669
dtlb_cache.access-mru-1 = 4898824, 18224351, 5889570, 7039667, 5249580, 9569863, 6727932, 8060645, 8285186, 11674891, 1261571, 2961770, 11539270, 3506060, 26929278, 17037257
dtlb_cache.access-mru-2 = 1167062, 2230123, 1201144, 914786, 361882, 1800530, 2005915, 4544512, 1227192, 2497269, 4049, 166109, 1338601, 35281, 2351435, 2468039
dtlb_cache.access-mru-3 = 477888, 488297, 384963, 267746, 49354, 555463, 290623, 845075, 598834, 358640, 0, 21517, 231430, 774, 1192223, 529381
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
