barrier.global_time = 952475380000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 952475380000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 32982110, 258320593, 37726845, 21090124, 275903908, 97886501, 6941856, 1585491, 103219614, 324242610, 18086154, 290698081, 34399075, 123593242, 36743070, 159389345
branch_predictor.num-incorrect = 771700, 60194631, 1277858, 375001, 31057043, 812865, 9612383, 26870, 75308678, 54127299, 8581927, 48818966, 4720676, 20918618, 5624052, 24264939
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 614976608, 2004248371, 614501775, 929685968, 1831663206, 2125794144, 359662069, 1219521341, 1954952136, 3661825885, 567038696, 3614587158, 249999997, 2158050958, 1996196344, 1451115029
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 91943106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 27599921531305000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 920328884430090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 66182068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 37714567158392740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 27599926573865000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 25761048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 214795939, 782523547, 204070257, 366631810, 738981171, 1223257779, 133736107, 912234068, 572466172, 1531718714, 251484636, 1733006446, 116504258, 1012545690, 1014822732, 645381446
dtlb.miss = 338133, 1410288, 1716057, 190397, 4196728, 164438, 959160, 32847252, 34262, 810802, 258309, 9669308, 4542397, 653112, 2241238, 6736521
dtlb_cache.access-mru-0 = 171786405, 705039713, 179491603, 331820229, 635011492, 983860208, 128776449, 845154897, 561959750, 1424500922, 185652272, 1593417356, 98551434, 933331632, 975835026, 600748660
dtlb_cache.access-mru-1 = 36917120, 64356456, 21572510, 29334630, 86799390, 218743644, 3949477, 20508090, 9216490, 93992597, 45682167, 104226129, 9516394, 69362754, 29114417, 31286892
