barrier.global_time = 125578120000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 125578120000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4735879, 32217105, 4276976, 1871774, 34093206, 12139252, 1052370, 195082, 13440426, 41604650, 1423737, 37918871, 4304704, 15030902, 4669021, 21446993
branch_predictor.num-incorrect = 110728, 7507996, 71335, 31205, 3814383, 101037, 1667873, 3308, 9414166, 6943299, 856468, 6362907, 584303, 2539851, 712343, 3169439
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 80906677, 249999996, 72669182, 96577628, 226209985, 263626232, 40050450, 153461836, 248274260, 475084386, 90456312, 471827323, 31297985, 269980470, 250614678, 184380632
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12184683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4046116292453000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 121965813429495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8817069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5386571670700505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4046133816939000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3367648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 29091699, 97606891, 23350985, 38514005, 91271634, 151691472, 17416392, 114748931, 73196883, 199091009, 48374778, 226116132, 14602879, 127743052, 127338098, 78258599
dtlb.miss = 33048, 176127, 313411, 11599, 538601, 20265, 107194, 4147007, 4444, 107633, 45768, 1266211, 564474, 82282, 282453, 1031054
dtlb_cache.access-mru-0 = 22951513, 87936377, 20452381, 37053062, 78343703, 121989160, 16856561, 106418636, 71776539, 184919300, 34646311, 207862390, 12361164, 117569811, 122421309, 72189892
dtlb_cache.access-mru-1 = 5465974, 8031808, 2480421, 1366890, 10749885, 27132808, 452658, 2511849, 1241490, 12419528, 9195057, 13632077, 1192966, 8908457, 3671505, 4042854
dtlb_cache.access-mru-2 = 635446, 1249788, 86192, 82454, 1334794, 2533410, 10, 1408272, 150624, 1398347, 4224048, 2536242, 292437, 1030189, 641981, 664643
dtlb_cache.access-mru-3 = 5718, 212791, 18686, 0, 305242, 16211, 3, 263176, 23786, 246201, 263650, 819703, 191838, 152313, 320850, 330156
