barrier.global_time = 171281600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 171281600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5904525, 44836947, 5892772, 2817471, 42711597, 16350985, 1457982, 271833, 16928214, 57428910, 1956916, 51917313, 5966855, 22252698, 8098897, 27117041
branch_predictor.num-incorrect = 138334, 10571215, 135486, 48405, 4902462, 133891, 1940024, 4608, 15706154, 9682631, 1177209, 8694301, 806088, 3757101, 1152753, 4135684
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 109692256, 348226555, 99731979, 145349237, 284916690, 355379067, 53241724, 210208522, 378939802, 644876670, 124331529, 644675305, 43352506, 376986280, 346953209, 249999994
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16606768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5474156530076000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 166229845089520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12133561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7301068454325055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5474159719050000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4473226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 39756832, 136171669, 33009677, 59217933, 115809181, 204504003, 23571683, 157226663, 108254357, 270051476, 66490275, 309096357, 20201460, 175368231, 172361275, 112368416
dtlb.miss = 62113, 227277, 389776, 22960, 715464, 26866, 167190, 5665567, 4854, 146204, 63021, 1736253, 780701, 112273, 452615, 1122947
dtlb_cache.access-mru-0 = 30633955, 122956307, 28969717, 55272309, 99369693, 164468143, 22760733, 145698352, 106677214, 251004230, 47620058, 284118007, 17098501, 161603553, 164988969, 104768234
dtlb_cache.access-mru-1 = 7688550, 11025160, 3484476, 3444542, 13604897, 36573178, 642905, 3521194, 1394846, 16659721, 12639401, 18649883, 1645916, 12018040, 5417043, 5371479
dtlb_cache.access-mru-2 = 1277457, 1682454, 139057, 415158, 1709139, 3414899, 888, 1973981, 153378, 1902437, 5804595, 3474104, 406829, 1424370, 1014571, 747464
dtlb_cache.access-mru-3 = 94811, 280485, 26733, 63048, 409992, 21493, 27, 367816, 24514, 339047, 363793, 1118316, 269554, 210011, 488233, 358292
