barrier.global_time = 161299000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 161299000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4769139, 36124789, 5004531, 12040379, 3550856, 33382056, 6783399, 4733549, 531642, 1884931, 1525096, 13664538, 4034649, 1077224, 14067816, 3679071
branch_predictor.num-incorrect = 111512, 2464895, 316485, 2165720, 479691, 3362424, 887657, 358451, 3545, 31423, 917442, 9414370, 453079, 1692727, 2349714, 219989
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 81544610, 195739742, 29647664, 127800934, 25821124, 249999998, 47348709, 27114548, 59428140, 98407541, 96896110, 249900837, 17074845, 40970048, 209234103, 103705708
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15766234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6918140550807000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 157816297275010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11728349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8652595487952370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6918153150443000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4037909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 29332969, 63795552, 8172539, 53648081, 12036782, 97366813, 21141411, 9504801, 16079217, 39422125, 51818757, 73879359, 5866851, 17913481, 87819398, 35023294
dtlb.miss = 33158, 23, 10398, 31156, 466866, 30037, 254301, 149941, 28294, 11867, 48949, 4507, 75631, 113407, 569502, 1913
dtlb_cache.access-mru-0 = 23133073, 63354089, 7840491, 49933506, 10188628, 93796990, 17953389, 8363465, 15538320, 37878295, 37120112, 72424048, 5199455, 17337925, 75296834, 31236307
dtlb_cache.access-mru-1 = 5518400, 440037, 321674, 3217257, 980973, 2668845, 2383008, 846038, 482610, 1440598, 9840760, 1275413, 450769, 462160, 10705863, 3082009
dtlb_cache.access-mru-2 = 642586, 1403, 0, 396019, 241840, 764389, 422954, 115484, 26487, 91688, 4526809, 151641, 122768, 10, 822813, 637562
dtlb_cache.access-mru-3 = 5800, 0, 0, 70151, 158475, 106552, 127759, 29914, 3506, 0, 282130, 23791, 18237, 3, 424389, 65643
