barrier.global_time = 2287924600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 2287924600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 60820193, 496966892, 73937921, 185414947, 53840512, 474324474, 257385293, 173966796, 7920851, 40339580, 35459186, 193249150, 58565837, 12614724, 166048631, 76822267
branch_predictor.num-incorrect = 1422657, 33902852, 4462341, 31014931, 7418967, 47852384, 28898088, 15990331, 53032, 719639, 16734877, 135199371, 6500447, 17587106, 28495459, 4355700
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1129219732, 2692848498, 445370331, 2085186699, 392332304, 3562475135, 1706332576, 1025581072, 873812744, 1748644771, 1088770058, 3569625151, 249999993, 682678595, 2492398898, 1739736794
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 222707284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 91833262593474000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 2229247576628260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 163279077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 116333261761625685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 91833280834558000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 59428252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 393248124, 877598911, 134991393, 871909100, 182807062, 1390280529, 686975583, 355021312, 237849455, 686945944, 478739459, 1053434010, 86633855, 248477461, 1050946747, 528912261
dtlb.miss = 607627, 23, 161496, 456308, 7086866, 443947, 3829889, 5978142, 424445, 366956, 492294, 63271, 1331683, 1721360, 7458825, 168840
dtlb_cache.access-mru-0 = 316093928, 871526567, 129602810, 812708617, 154664376, 1338449942, 590729172, 310812941, 229864751, 619257936, 354014779, 1032960577, 77445156, 239025386, 902866900, 474679590
dtlb_cache.access-mru-1 = 66403769, 6053014, 5227135, 51757231, 14926027, 38672337, 80403865, 30519619, 7110698, 56919277, 86684014, 17953050, 6392979, 7639641, 124255084, 43510806
dtlb_cache.access-mru-2 = 9548668, 19313, 0, 5926353, 3687500, 11149501, 9783549, 5885254, 398259, 8528869, 35331035, 2124102, 1277126, 89126, 10876343, 9225249
dtlb_cache.access-mru-3 = 594203, 0, 0, 1060937, 2442389, 1565775, 2229141, 1825362, 51342, 1873242, 2217367, 333441, 186911, 1977, 5489851, 1327853
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 2287924600000000
global.time_begin = 0
global.time_end = 2287924600000000
ipc = 0.232060850067
itlb.access = 113260017, 441561352, 75049381, 236902644, 68711959, 533766247, 273148124, 118916093, 77228039, 156264740, 84969581, 291379023, 21135842, 73868520, 302437188, 165709619
itlb.miss = 47, 39, 4, 776, 89, 2394, 10169, 42, 3, 4, 3, 52, 17441, 14, 18, 8
itlb_cache.access-mru-0 = 113259691, 433270808, 75049377, 235519776, 65882091, 511408702, 271092145, 118913145, 77228036, 156264736, 84969578, 291374983, 21005501, 73868454, 299022431, 165709043
itlb_cache.access-mru-1 = 216, 6335628, 0, 1199631, 2478193, 15643715, 1704879, 2467, 0, 0, 0, 3854, 60134, 44, 3406410, 568
itlb_cache.access-mru-2 = 47, 1685237, 0, 159428, 350595, 5763575, 281350, 416, 0, 0, 0, 134, 33639, 8, 8329, 0
itlb_cache.access-mru-3 = 16, 269640, 0, 23033, 991, 947861, 59581, 23, 0, 0, 0, 0, 19127, 0, 0, 0
L1-D.access-mru-0 = 299376752, 844488048, 120106463, 776358961, 145259040, 1262208364, 632090538, 278228932, 184121289, 576312325, 345217601, 955402365, 75105592, 225453620, 816132596, 451420975
L1-D.access-mru-1 = 31938818, 28156158, 1163394, 62776998, 12520217, 75116634, 36578258, 24141372, 8134362, 32931261, 14386522, 91210610, 3470901, 1664643, 143541570, 24654290
L1-D.access-mru-2 = 17428046, 2342257, 27180, 13396135, 5362004, 21274460, 5598391, 4032781, 810611, 23862622, 1019484, 1921822, 294785, 15153, 39283830, 6852561
L1-D.access-mru-3 = 7367715, 440039, 0, 4715490, 3184831, 3911243, 2208037, 3390564, 5113, 12615084, 362357, 117679, 81294, 0, 18286584, 6196614
L1-D.access-mru-4 = 19137860, 692301, 0, 2173949, 1814356, 2748760, 1235261, 854784, 49, 4157276, 478173, 31449, 62193, 0, 11432721, 9405996
L1-D.access-mru-5 = 1453712, 80174, 0, 1251018, 996335, 1658721, 862640, 570880, 0, 8130382, 365709, 18930, 57964, 0, 7140559, 5415536
L1-D.access-mru-6 = 250804, 25788, 0, 856727, 545606, 1665893, 614908, 488894, 0, 8306525, 76808223, 11944, 50344, 0, 4385601, 4440532
L1-D.access-mru-7 = 229146, 4663, 0, 639644, 318875, 1399991, 464828, 451923, 0, 2673487, 14390854, 7549, 42149, 0, 2567876, 3032040
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 117617, 593254, 130, 1003876, 99894, 566309, 348791, 61614, 8805, 166255, 8219, 439932, 11712, 4413, 1267470, 562706
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 46407, 535923, 4324, 866539, 77350, 836968, 615767, 68289, 5951, 30624, 6283, 289937, 196124, 5688, 1165625, 2714069
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 5930603, 524, 3360838, 5336737, 4523326, 3095424, 1584458, 28749199, 37978393, 5841451, 2180276, 2831471, 115670, 8066054, 2530138, 2980473
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 7872142, 7425, 6968379, 2019981, 5526650, 15365528, 4129130, 12484103, 6782195, 11846798, 21917239, 775430, 7117835, 10911486, 2588088, 10445695
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 11155258, 775672, 10334083, 5661918, 9088889, 18757614, 6080757, 34779653, 6792562, 13139342, 23598169, 1458492, 7389719, 13274714, 4961266, 16112948
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 11155258, 775672, 10334083, 5661918, 9088889, 18757614, 6080757, 34779653, 6792562, 13139342, 23598169, 1458492, 7389719, 13274714, 4961266, 16112948
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 46362919, 1183863, 26501198, 6593073, 5874858, 7714859, 4174892, 25218241, 32501210, 16652200, 44565703, 695188, 5224119, 58657671, 3115702, 21740048
L1-D.loads = 311101408, 557017448, 124765181, 632480550, 115484427, 869562282, 467045472, 284090885, 165869826, 630333677, 404502896, 834886766, 77973302, 178524636, 795904742, 435937372
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 11155258, 775672, 10334083, 5661918, 9088889, 18757614, 6080757, 34779653, 6792562, 13139342, 23598169, 1458492, 7389719, 13274714, 4961266, 16112948
L1-D.loads-M = 85298499, 471052499, 3925060, 488861758, 75233968, 635631409, 317847565, 190628625, 50398561, 84274375, 135150020, 396212419, 11798252, 17917855, 681818470, 162800854
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 214647647, 85189277, 110506038, 137956874, 31161562, 215173259, 143117150, 58682607, 108678694, 532919960, 245754707, 437215855, 58785331, 147332066, 109124940, 257023546
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 8224476, 771728, 10332406, 2589984, 7407399, 2040308, 3387520, 9905503, 6791862, 9132683, 20975100, 1428457, 7225890, 13274401, 2425733, 5502230
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 299946129, 556241776, 114431098, 626818632, 106395530, 850804668, 460964715, 249311232, 159077233, 617194335, 380904727, 833428274, 70583583, 165249920, 790943388, 419824367
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 2924228, 3944, 0, 3070342, 1673922, 16716888, 2692324, 10927542, 654, 4004635, 2623020, 30014, 160299, 128, 2535531, 10610432
L1-D.loads-where-L2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L3 = 6554, 0, 1677, 1592, 7568, 418, 913, 13946608, 46, 2024, 49, 21, 3530, 185, 2, 286
L1-D.loads-where-L3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-miss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-nuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-predicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-prefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-unknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr-latency = 263642963152949, 1677993751, 0, 60121798346138, 106431174843, 1006108627721, 6907687227209, 148488369492256, 5850778941926040, 72358760251431, 2237556309985395, 21957577682194, 40481455791981, 365293957178746, 34477492435115, 6043793674
L1-D.mshr.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-requests = 16065273, 1369483, 13694359, 9740178, 12805801, 20296463, 7322722, 42861186, 44778033, 17956982, 25710543, 4711664, 7468633, 21344047, 8175302, 17493705
L1-D.mshr.requests-out-of-order = 153741, 1654, 33529, 8017, 1398711, 5117, 205845, 2430933, 2338192, 86005, 137159, 4296, 1064031, 1526851, 21552, 1754
L1-D.mshr.requests-simultaneous = 17822, 5283, 954, 48085, 125713, 25320, 23392, 226545, 1176910, 15623, 20777, 1698, 3275, 64741, 34111, 7541
L1-D.mshr.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.total-delay = 263642963152949, 1677993751, 0, 60121798346138, 106431174843, 1006108627721, 6907687227209, 148488369492256, 5850782725506465, 72358760251431, 2237556943479841, 21957577682194, 40481455791981, 365293957178746, 34477492435115, 6043793674
L1-D.next_read.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
