barrier.global_time = 97627200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 97627200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4784484, 32483763, 14210293, 1776606, 15608977, 32217105, 14244798, 35068038, 8404378, 4139179, 29759004, 466419, 30240668, 4327996, 3307041, 96421318
branch_predictor.num-incorrect = 368110, 5429090, 2405416, 29619, 892290, 7507996, 117215, 8949329, 5058224, 562420, 7515942, 3109, 5112575, 101114, 265517, 6578544
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 27699501, 402907677, 249449612, 83341374, 374079043, 249999996, 309479026, 228685463, 138854787, 30068921, 205796848, 52130300, 451181743, 72612741, 41877597, 522460507
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9339506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2439979895637000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 93486260276090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6224136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3467430675003165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2439987764190000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3115425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9780861, 193190864, 117243954, 31942460, 117263733, 97606891, 178089027, 76903167, 64103329, 14015100, 80882514, 14105576, 189755754, 25841280, 11475917, 170275981
dtlb.miss = 165273, 1090478, 75561, 9596, 27154, 176114, 23236, 337207, 420466, 540173, 426844, 24830, 1282944, 31598, 54037, 23
dtlb_cache.access-mru-0 = 8562427, 177544381, 108071055, 31074350, 104962662, 87935612, 142978239, 68659264, 60403223, 11859055, 74077157, 13631887, 162798524, 20435178, 10342923, 169098758
dtlb_cache.access-mru-1 = 887216, 11681794, 8036241, 841812, 9958710, 8032490, 32110844, 6420124, 3045543, 1147738, 4779821, 422637, 22876226, 4814155, 938675, 1174554
dtlb_cache.access-mru-2 = 130425, 2173676, 924242, 16909, 2047048, 1249851, 2959086, 1122332, 206375, 282814, 1133288, 23240, 1848533, 555551, 112582, 3737
dtlb_cache.access-mru-3 = 35544, 701134, 137472, 0, 269162, 212824, 18465, 365196, 28078, 185521, 466211, 3076, 950662, 5374, 27744, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
