barrier.global_time = 348859800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 348859800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1707418, 48909320, 19735222, 96985064, 623249, 115592418, 15498693, 152948485, 39815721, 13273401, 68241047, 68991898, 11763977, 5708165, 122494429, 59190739
branch_predictor.num-incorrect = 11381, 8309976, 1721166, 22579916, 10564, 19295019, 530274, 10434688, 28241854, 1926142, 10368543, 15868861, 979060, 1642595, 31536926, 3374140
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 190852320, 853192684, 114860240, 752007846, 478216628, 1298163257, 249999998, 828757011, 741152131, 733992052, 630705929, 462880928, 148342725, 32791295, 802301771, 1362157273
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 33352637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8897934251345000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 333852058500305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 22848747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12567078773468555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8897957514480000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10503940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 51638930, 400182870, 40110759, 293549845, 357733474, 542748712, 82805000, 270097965, 218050374, 375236969, 282832422, 180580297, 40900320, 12190167, 269895412, 417820218
dtlb.miss = 90820, 259290, 689404, 529000, 12913661, 279769, 659894, 23, 13182, 833108, 3010411, 961943, 206609, 2663821, 1197241, 124195
dtlb_cache.access-mru-0 = 49901252, 368605691, 34971423, 264507518, 331407055, 505057079, 72812008, 268228997, 213862733, 361112357, 262960414, 166055327, 36640627, 8756601, 240925361, 374544182
dtlb_cache.access-mru-1 = 1550577, 27635372, 3557490, 24120378, 8037076, 33060143, 8809052, 1863012, 3656524, 10495642, 13894925, 10215058, 3461948, 591134, 22525538, 34852299
