barrier.global_time = 101716900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 101716900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 514256, 14245212, 4829123, 28397591, 186096, 33809576, 4227017, 46137494, 10114100, 3874619, 21798129, 30539694, 3583162, 2128427, 33534233, 16892564
branch_predictor.num-incorrect = 3427, 2409056, 376951, 6767068, 3154, 5794987, 70635, 3147545, 9410896, 487661, 3225914, 7703952, 286153, 585519, 8580799, 964215
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 57464610, 249920041, 28215040, 222726257, 143184762, 373753508, 71832962, 249999998, 224130197, 230247226, 186784786, 211050532, 45292500, 12079656, 218730188, 398964408
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9730811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2461064512981000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 97403131369415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6742464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3531569055483785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2461078443548000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2988405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 15550734, 117437056, 10021170, 87983668, 107104125, 156464895, 23082465, 81474428, 63066014, 120139661, 79021036, 82946984, 12394150, 4583327, 73450239, 124104850
dtlb.miss = 27377, 75870, 179017, 136856, 3947822, 84698, 309851, 23, 3497, 270544, 1037739, 439957, 58218, 966824, 322276, 33822
dtlb_cache.access-mru-0 = 15027644, 108241164, 8733468, 79348428, 99247356, 145605698, 20203578, 80910677, 62164415, 116021670, 72888900, 75980016, 11160181, 3333329, 65612464, 111175506
dtlb_cache.access-mru-1 = 466783, 8056418, 923965, 7208495, 2355946, 9488884, 2465741, 561938, 750487, 2990102, 4088556, 4888357, 1023836, 228896, 6100410, 10433536
dtlb_cache.access-mru-2 = 25627, 926117, 143930, 1114860, 1307770, 1091856, 84967, 1790, 124039, 548897, 672485, 1160988, 122112, 35775, 1067903, 2167775
dtlb_cache.access-mru-3 = 3391, 137745, 40841, 175031, 246224, 194845, 18448, 0, 23714, 308601, 333420, 477669, 29891, 18506, 347931, 295378
