barrier.global_time = 219719700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 219719700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1080644, 30084116, 11461061, 60641630, 396468, 72452181, 9127053, 95948461, 23633305, 8372945, 43934017, 38165828, 7463258, 4117639, 75977805, 37032662
branch_predictor.num-incorrect = 7203, 5111507, 1016512, 14280704, 6720, 12150858, 453014, 6546261, 18825082, 1174117, 6763092, 8123236, 613127, 1144145, 19445290, 2116164
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 120782650, 534183942, 69710275, 472912999, 302260563, 812979187, 155741392, 519899016, 472975872, 474052615, 404703768, 249999995, 94274390, 23428198, 496676812, 860072382
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 21008893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5550530074376000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 210294081840145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14495579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7861730209464860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5550543417322000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6513345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 32681552, 251864069, 25836179, 185660435, 226132827, 339963765, 54018711, 169440798, 136502736, 244215021, 180543905, 96931773, 25895446, 8825367, 167209599, 265131202
dtlb.miss = 57492, 162392, 529141, 313045, 8266771, 175910, 430460, 23, 7958, 550641, 2007340, 514513, 126985, 1889286, 739557, 75325
dtlb_cache.access-mru-0 = 31581898, 231983241, 22120875, 167355264, 209462221, 316354301, 47497579, 168269121, 134170853, 235334404, 167630229, 89429383, 23268187, 6388833, 149240813, 237586682
dtlb_cache.access-mru-1 = 981273, 17416242, 2495805, 15239874, 5036049, 20698512, 5641728, 1168754, 2003537, 6527117, 8932963, 5280853, 2155429, 434338, 13981575, 22202634
dtlb_cache.access-mru-2 = 53863, 2007807, 527795, 2365102, 2835896, 2323951, 366773, 3737, 272974, 1180195, 1327936, 1216325, 273522, 72295, 2443666, 4628167
dtlb_cache.access-mru-3 = 7115, 296330, 162642, 387906, 532998, 411712, 82306, 0, 47501, 623849, 645497, 490699, 71369, 40615, 804331, 638554
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
