barrier.global_time = 797152200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 797152200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 22249850, 765391943, 29042334, 4856955, 26539981, 38482262, 26067613, 22625228, 121064224, 12062556, 98722943, 3518028, 220302954, 1138737, 85962744, 390111231
branch_predictor.num-incorrect = 1819522, 52214476, 2705153, 6669357, 1719224, 23157941, 997005, 3140263, 6868585, 5928748, 15147533, 23526, 37011180, 19298, 14544646, 39877892
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 281115878, 4147327596, 175875576, 249999988, 156546006, 633563919, 429920607, 165169278, 2741506202, 429545494, 909659754, 389366218, 2739908903, 876887277, 1516451038, 2947573147
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 77665264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 29637702141351000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 777411041302960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 56095508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 38181668125764740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 29637724963954000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 21569808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 77369963, 1351609908, 63067033, 93614435, 48716141, 291543240, 145520824, 76939875, 833436639, 199106883, 407392488, 105827279, 1313620289, 655921611, 713755946, 1154824772
dtlb.miss = 375801, 23, 1187518, 661938, 59313, 1985810, 1199897, 2982620, 266989, 200622, 4272496, 188179, 7325481, 23678929, 459622, 354867
dtlb_cache.access-mru-0 = 69428668, 1342258917, 54701460, 89977219, 46760750, 275118272, 127912185, 65114201, 747575923, 145927041, 379153361, 102280550, 1207815170, 607749326, 657749743, 1112326077
dtlb_cache.access-mru-1 = 6466587, 9322563, 5647481, 2938822, 1896122, 13392317, 15406624, 6261308, 69029582, 36425992, 19761514, 3159243, 79006817, 14673925, 49060089, 31728311
dtlb_cache.access-mru-2 = 848079, 29747, 1157197, 35704, 0, 921193, 825738, 1548783, 14485470, 15573299, 2837185, 176505, 14735063, 8272400, 5647536, 9143134
