barrier.global_time = 3663324100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 3663324100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 67941958, 302824557, 1206622100, 76076815, 197004504, 43244780, 3676064567, 95751972, 139836967, 102131335, 447850270, 119968064, 545882383, 24908993, 5581157, 134229108
branch_predictor.num-incorrect = 31714811, 2518942, 309207427, 1355954, 118548464, 11689069, 250776035, 14534147, 8915642, 8348985, 68266324, 16483310, 116664275, 34386756, 94582, 4704669
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1997077402, 6576012926, 7891881652, 3307220233, 3240503663, 249999994, 19919022768, 5116815744, 857371797, 1288643134, 4130552155, 872678386, 3580318381, 1273922668, 4282325847, 2174309034
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 354013499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 118256105925651000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 3543591931817735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 262592390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 157201069020806455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 118256121908520000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 91421157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 861758011, 3784060900, 2656562852, 1297734111, 1489689241, 88558906, 6491568997, 2597416632, 262130525, 354620832, 1855933126, 406618303, 1388807721, 478161328, 3203431102, 723331196
dtlb.miss = 893937, 509955, 11755330, 687815, 10251021, 21159785, 23, 5814462, 307382, 1732315, 18729120, 15829861, 7375308, 3361695, 115540984, 5794617
dtlb_cache.access-mru-0 = 639384982, 3045290399, 2371047957, 1171815889, 1405481124, 61692584, 6446653319, 2496833225, 251734945, 318000742, 1729461674, 343864611, 1281056352, 459624911, 2967653046, 635978911
dtlb_cache.access-mru-1 = 155200120, 675018691, 222132396, 105886577, 68623475, 4130561, 44774520, 75004488, 10088217, 29769350, 89284087, 33315159, 75880155, 14992695, 72000493, 76895905
dtlb_cache.access-mru-2 = 62355876, 62833314, 38834438, 15842572, 4695178, 951400, 142736, 13182165, 0, 3937969, 12475485, 8179233, 17458368, 178343, 40640756, 3854944
dtlb_cache.access-mru-3 = 3923163, 409096, 12794233, 3501454, 639446, 624576, 0, 6584001, 0, 1180488, 5982827, 5429583, 7038837, 3765, 7596727, 806909
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
