barrier.global_time = 186167100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 186167100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2029477, 14674962, 60645512, 2890693, 9657080, 2873275, 186186825, 4611008, 6467244, 5009772, 23115165, 6011593, 31631687, 1496139, 272807, 5999660
branch_predictor.num-incorrect = 1220860, 121100, 15585835, 49758, 5813067, 772259, 12701809, 704186, 529440, 403701, 3455189, 811313, 7899880, 2001076, 4624, 141874
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 128941685, 318757877, 396394343, 147936313, 159406239, 16188283, 1008866660, 249999998, 39124118, 63820566, 195772243, 43621201, 217659119, 56675886, 211667876, 101477930
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 18034257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6366813250489000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 180518674519605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 13607967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8350766482313970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6366817597394000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4426331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 68956274, 183419829, 133270425, 60181139, 73486371, 6152334, 328789680, 127043714, 10816200, 17537187, 81756170, 20326792, 85050253, 24578931, 158308886, 33745354
dtlb.miss = 65655, 24537, 585230, 23595, 487753, 1303525, 23, 281092, 13670, 79625, 1091497, 786267, 457263, 175105, 5688522, 390058
dtlb_cache.access-mru-0 = 49392222, 147579091, 119024234, 56099543, 69279427, 4470237, 326515904, 122151371, 10379882, 15805247, 75281673, 17196193, 77924453, 23735276, 146723499, 29613237
dtlb_cache.access-mru-1 = 13102768, 32743825, 11085925, 3561358, 3451946, 306590, 2267820, 3652844, 422668, 1437496, 4326303, 1662655, 5019008, 666925, 3539383, 3571001
dtlb_cache.access-mru-2 = 6017668, 3054780, 1939098, 433416, 235540, 47323, 7220, 638841, 0, 173138, 707014, 409876, 1170590, 1710, 1987701, 143707
dtlb_cache.access-mru-3 = 377990, 19459, 636701, 63299, 32588, 24673, 0, 319566, 0, 41779, 349797, 271901, 478979, 51, 369800, 27448
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
