barrier.global_time = 125712900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 125712900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1398657, 11512706, 38863169, 1834719, 5132142, 2019876, 122688845, 3624255, 4945323, 3700054, 18030272, 4024578, 30549750, 1051953, 188948, 4096301
branch_predictor.num-incorrect = 841383, 95915, 9992990, 30587, 3087758, 537179, 8370283, 458279, 308061, 298123, 2849904, 548807, 7704372, 1667456, 3203, 68789
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 88862971, 249999982, 254580697, 91423905, 84955541, 11398546, 664794398, 160156637, 29265392, 47082118, 164952575, 29325640, 211089894, 40035024, 147457103, 69604433
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12184459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4144962046626000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 121963571242135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9180301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5485408325417980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4144990823463000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3004231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 47522702, 143858207, 85711592, 35954935, 39424975, 4311921, 216660689, 81042901, 8065907, 12871728, 72409280, 13663617, 82965324, 17408001, 110273915, 22361170
dtlb.miss = 44784, 19451, 380705, 10817, 251255, 915247, 23, 234849, 10265, 60247, 944863, 525664, 440878, 107089, 4016208, 300232
dtlb_cache.access-mru-0 = 34040731, 115695348, 76497492, 34724820, 37181126, 3131423, 215162311, 77784536, 7738177, 11580214, 66786439, 11560936, 75995466, 16847486, 102236515, 19577165
dtlb_cache.access-mru-1 = 9028453, 25739738, 7164256, 1161908, 1849697, 215071, 1494446, 2336216, 317524, 1071343, 3760725, 1121745, 4889763, 453494, 2420834, 2383391
dtlb_cache.access-mru-2 = 4149840, 2387781, 1254675, 57895, 125590, 33326, 4775, 451762, 0, 128564, 614522, 275436, 1161540, 10, 1347921, 82557
dtlb_cache.access-mru-3 = 258930, 15889, 414667, 0, 17319, 16869, 0, 235874, 0, 31455, 303639, 179846, 477691, 3, 252531, 17885
