barrier.global_time = 415831400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 415831400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7743366, 39309611, 130966010, 7765590, 18734330, 5473748, 402392560, 4948563, 14041190, 13000324, 55464012, 13781535, 69022106, 2627494, 8098032, 15498693
branch_predictor.num-incorrect = 3659901, 325095, 33700898, 136205, 11274468, 1563813, 27451146, 709907, 1147367, 1080058, 8309962, 1903161, 15872330, 3811244, 1138746, 530274
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 239271853, 853904529, 857196856, 364047992, 308462142, 31404336, 2180389633, 504947058, 84085386, 163402397, 521970363, 100457693, 463050767, 158249463, 546913229, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 40182455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 13010980635574000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 402216931673075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 29858876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 17431478076729570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 13011006514246000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10323662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 105195740, 491370577, 288365903, 145394530, 142054903, 11694397, 710588437, 317811410, 28824097, 45078297, 234322937, 46788612, 180633328, 54198508, 336787186, 82805000
dtlb.miss = 107870, 65640, 1278278, 66756, 967083, 2556951, 23, 7257402, 33775, 230940, 2706427, 1815827, 962587, 368238, 7107116, 659886
dtlb_cache.access-mru-0 = 77988706, 395106208, 257433260, 133493616, 134011976, 8390791, 705672339, 298791788, 27670585, 40306894, 217176062, 39539519, 166100355, 52317067, 316669282, 72815451
dtlb_cache.access-mru-1 = 18820317, 87980277, 24057353, 10175954, 6564103, 576018, 4901238, 7933263, 1119814, 3858824, 11837145, 3850419, 10221604, 1495293, 8927283, 8805308
dtlb_cache.access-mru-2 = 7788591, 8165294, 4208434, 1388755, 450663, 107825, 15592, 3055307, 0, 522332, 1740989, 951447, 2380117, 17507, 3238462, 434134
dtlb_cache.access-mru-3 = 490320, 53252, 1390096, 269760, 61800, 62818, 0, 773975, 0, 159366, 863010, 631453, 968683, 483, 845114, 90221
