barrier.global_time = 713349700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 713349700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11902500, 65892888, 225930559, 13934181, 32312229, 8705877, 694220963, 5390604, 26607489, 22411934, 103439516, 22602176, 107999922, 4856955, 13232972, 25493924
branch_predictor.num-incorrect = 5863725, 545756, 57860255, 246465, 19444558, 2467640, 47359183, 717397, 1724372, 1831876, 15677878, 3137011, 24151202, 6669357, 1877272, 989977
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 427394708, 1431183919, 1477120950, 630468505, 531700915, 50244393, 3761684256, 847302604, 156950762, 282802224, 938742332, 164979722, 717879429, 249999988, 938438517, 420147636
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 68975272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 22927442234246000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 690426263531080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 51636975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 30515416420363520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 22927452395895000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17338393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 198784133, 823560555, 497159355, 250087067, 244549456, 18416496, 1225926908, 573872409, 48827615, 77850790, 416731967, 76851191, 279004697, 93614435, 538134503, 142343737
dtlb.miss = 199946, 110529, 2197847, 123726, 1679108, 4118723, 23, 16504078, 59454, 380332, 4409166, 2980084, 1487243, 661938, 7554433, 1157318
dtlb_cache.access-mru-0 = 145604456, 662321778, 443749807, 227647272, 230735416, 13110629, 1217446221, 536103184, 46865629, 69818414, 387624188, 65020754, 256862761, 89972122, 511010087, 125119709
dtlb_cache.access-mru-1 = 36430461, 147366079, 41556084, 19012045, 11257899, 894724, 8455672, 13635104, 1902663, 6541079, 20352542, 6271425, 15589010, 2943776, 14080441, 15081936
dtlb_cache.access-mru-2 = 15568685, 13673728, 7265981, 2734025, 772232, 181367, 26963, 6257722, 0, 857493, 2936032, 1547477, 3605225, 35844, 4141994, 810639
dtlb_cache.access-mru-3 = 980675, 89781, 2390096, 570404, 105526, 111068, 0, 1373066, 0, 253655, 1410421, 1031491, 1460458, 755, 1348497, 174395
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
