barrier.global_time = 653798700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 653798700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 97199481, 71444919, 32726427, 23216552, 22700910, 203846217, 139722493, 182613288, 13698383, 22060624, 103496611, 4856955, 64281800, 656136054, 3966287, 107998565
branch_predictor.num-incorrect = 14851498, 52977193, 19693850, 3205849, 531148, 35023214, 32757632, 30685369, 242110, 2450223, 5887708, 6669357, 533186, 44761516, 26516, 24150976
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 896597205, 1371064953, 538543851, 168785635, 425098798, 3061859968, 1086095068, 2271067507, 622105778, 94377572, 2366153714, 249999988, 1396084196, 3555314215, 439479525, 717871910
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 62710313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 18573070459277000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 627715496206445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 42900522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 25471830093640580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 18573076806858000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 19809850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 401887071, 401842164, 247726489, 78623888, 150195314, 1290923884, 424593323, 1088822515, 246972541, 32725196, 723162217, 93614435, 803351042, 1158675771, 119385358, 279001305
dtlb.miss = 4204598, 22889, 1700006, 3064555, 229608, 9171054, 742208, 6075052, 121251, 503436, 221489, 661938, 107646, 23, 212014, 1487162
dtlb_cache.access-mru-0 = 374005746, 394438215, 233763643, 66504664, 120583498, 1108635824, 382820641, 1001134043, 225052984, 29151697, 648380612, 89975797, 646260758, 1150660011, 115381520, 256857169
dtlb_cache.access-mru-1 = 19532292, 6502305, 11373801, 6413176, 25417313, 153015018, 34757005, 65471211, 18588710, 2400935, 60190916, 2940256, 143524654, 7991873, 3567309, 15590785
dtlb_cache.access-mru-2 = 2795996, 759860, 782230, 1583920, 3723314, 13346899, 5369564, 12220688, 2660049, 574790, 12588840, 35682, 13372734, 25483, 198855, 3605617
dtlb_cache.access-mru-3 = 1348516, 119644, 106912, 1057607, 241830, 6757025, 903905, 3921741, 550585, 94338, 1780805, 762, 86755, 0, 25841, 1460572
