barrier.global_time = 126653400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 126653400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 19976881, 13625526, 5538215, 4553768, 4816141, 38652627, 25868033, 34520177, 1886548, 4010493, 19048399, 1100810, 11512706, 125441709, 729722, 30603765
branch_predictor.num-incorrect = 2947230, 9414334, 3332302, 616197, 112620, 6655241, 6296804, 5774683, 31451, 451172, 1096242, 1716313, 95915, 8557969, 4863, 7715605
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 174650922, 249617684, 91679339, 33186659, 82507682, 581447974, 205297881, 428272124, 98632440, 16982664, 443206425, 41842730, 249999982, 679711055, 81559990, 211593071
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12175593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3844412444719000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 121874824665645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8218623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5183864290273830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3844426975325000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3956999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 75176492, 73760184, 42538812, 15473182, 29710397, 244925718, 81986264, 205340292, 39533643, 5835700, 136749026, 18385186, 143858210, 221520524, 22068727, 83246277
dtlb.miss = 1007927, 4495, 270878, 592225, 33334, 1730036, 112543, 1158717, 11909, 75063, 41716, 119304, 19428, 23, 38833, 442615
dtlb_cache.access-mru-0 = 69334297, 72310944, 40108486, 13107004, 23438846, 210326940, 73997790, 188709135, 37979630, 5171527, 122474709, 17798550, 115770548, 219988527, 21327549, 76257411
dtlb_cache.access-mru-1 = 3873735, 1269732, 2005512, 1260876, 5584009, 29052038, 6704779, 12416151, 1449381, 448553, 11478068, 467365, 25659027, 1527977, 661241, 4906368
dtlb_cache.access-mru-2 = 641034, 151616, 135399, 309979, 648579, 2531062, 1021202, 2311220, 93224, 122365, 2410630, 9, 2393591, 4835, 36367, 1162143
dtlb_cache.access-mru-3 = 319531, 23784, 18541, 203120, 5678, 1286384, 149954, 745092, 0, 18206, 343905, 4, 15616, 0, 4805, 477747
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
