barrier.global_time = 1134011700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1134011700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 33842434, 1137765027, 40600608, 293251816, 34437354, 568704965, 263966083, 45809806, 4314627, 21647449, 18647654, 114782672, 31885017, 7088524, 341691979, 180117502
branch_predictor.num-incorrect = 791461, 77617192, 2521753, 48933708, 4725938, 57258781, 29663919, 4098584, 28836, 385295, 8919703, 84722398, 3548476, 9847053, 58623102, 10235007
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 624352606, 6165058207, 249999997, 3303721311, 250303239, 4263245706, 1750072875, 268034262, 478410688, 949449530, 602713236, 2194790338, 136172982, 372851422, 5126818687, 4097068471
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 109563667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 40784098046244000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1096706559208255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 78978211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 52837202756753565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 40784123557018000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 30585510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 218183911, 2009182853, 75636447, 1381350630, 116649265, 1661056679, 704740922, 92710921, 129919778, 373994949, 270562457, 643204368, 47166968, 137597418, 2161568017, 1248656981
dtlb.miss = 340115, 23, 88470, 722688, 4548691, 524886, 3922703, 1546460, 230540, 195880, 275744, 37041, 722104, 987796, 15341855, 392914
dtlb_cache.access-mru-0 = 174847000, 1995282549, 72641433, 1285497562, 98645419, 1599283958, 605748973, 81282320, 125554482, 338021569, 199355915, 631358897, 41965115, 132510430, 1856333689, 1119911665
dtlb_cache.access-mru-1 = 37209809, 13858051, 2906544, 84031793, 9555894, 46128719, 82814841, 7901445, 3890491, 30311701, 49262603, 10401828, 3524141, 4045541, 256269573, 103525662
dtlb_cache.access-mru-2 = 5438176, 44182, 0, 9420490, 2343054, 13260938, 9972957, 1512603, 216221, 4488528, 20389828, 1215352, 823855, 52472, 22329031, 21733203
dtlb_cache.access-mru-3 = 348891, 0, 0, 1679742, 1556214, 1858617, 2281451, 468171, 28133, 977404, 1278804, 191298, 131753, 1229, 11295700, 3094452
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
