barrier.global_time = 136090200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 136090200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4535088, 119286710, 4824618, 27517145, 3727204, 55495857, 28882918, 4860543, 494078, 1813654, 1395324, 13678195, 3623349, 1025082, 34220949, 17584760
branch_predictor.num-incorrect = 105998, 8138266, 289859, 4619716, 505832, 6135292, 3193331, 381597, 3293, 30237, 839378, 9414386, 418437, 1640586, 5898729, 1015050
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 76828115, 646359088, 28479158, 305014789, 27147692, 440980006, 190663664, 28567838, 55219920, 88494124, 88651199, 249999995, 15341845, 39040815, 516533332, 414252047
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 13192094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5192386987049000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 132049760797910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9700932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6643674982922105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5192408891509000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3491225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 27491565, 210652760, 7846443, 127532652, 12638915, 178448045, 75656568, 10197245, 14941830, 34500456, 47409255, 73920987, 5249025, 16870631, 217577344, 128661343
dtlb.miss = 32331, 23, 9994, 62495, 490080, 54631, 348615, 186437, 26302, 10378, 44701, 4511, 60520, 100372, 1529806, 36729
dtlb_cache.access-mru-0 = 21713674, 209196088, 7527476, 118804035, 10686520, 171683464, 65296317, 8858353, 14439388, 33400074, 33960825, 72462438, 4650626, 16325346, 186765674, 115184674
dtlb_cache.access-mru-1 = 5142749, 1453004, 309014, 7648009, 1037780, 5021346, 8787187, 952238, 448353, 1046624, 9004318, 1278635, 407422, 444938, 25909377, 10870975
dtlb_cache.access-mru-2 = 597246, 4670, 0, 867744, 256890, 1482141, 1020764, 155767, 24620, 43765, 4142308, 151613, 113802, 10, 2239672, 2255005
dtlb_cache.access-mru-3 = 5639, 0, 0, 151192, 167663, 206716, 203815, 44515, 3256, 0, 257581, 23790, 16719, 3, 1133918, 314314
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
