barrier.global_time = 48704000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 48704000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1799264, 46137494, 2472694, 11016593, 1460206, 19012025, 4932919, 2280492, 186657, 699991, 518357, 3511262, 1418657, 400264, 14268781, 6750504
branch_predictor.num-incorrect = 41244, 3147545, 17786, 1992424, 194914, 2311267, 657191, 120081, 1243, 11671, 311825, 6804315, 159597, 667109, 2391672, 401303
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 22473717, 249999998, 13715424, 117355840, 10443257, 165226109, 34402675, 11239583, 20841790, 38551934, 32933538, 139396814, 5946434, 15343498, 212686623, 168763308
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4724634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1735799486358000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 47292476051010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3558155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2255580192004610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1735819915563000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1166519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 8347226, 81474428, 3744575, 49235037, 4853294, 70493468, 14882043, 3840382, 5642384, 14028684, 17612397, 37117635, 2029536, 6470871, 89307144, 54003278
dtlb.miss = 21559, 23, 4866, 27893, 194265, 24576, 150828, 45048, 9961, 2942, 16516, 345, 17871, 33359, 584637, 12792
dtlb_cache.access-mru-0 = 6575766, 80910667, 3589171, 45866828, 4092066, 67448262, 12615869, 3427905, 5452787, 13858087, 12621361, 36989469, 1796462, 6258066, 76565261, 48212674
dtlb_cache.access-mru-1 = 1580639, 561948, 150574, 2920499, 404339, 2229118, 1757104, 316158, 169154, 167398, 3341361, 125659, 136765, 179523, 10872154, 4692819
