barrier.global_time = 144964800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 144964800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 26443162, 15294394, 7285760, 5294922, 5336076, 46119941, 32217105, 41764199, 2002685, 4612106, 23978229, 1206820, 15779693, 149131301, 629948, 30770900
branch_predictor.num-incorrect = 4099777, 12543385, 4384613, 718587, 124928, 7803358, 7507996, 7021405, 33385, 517184, 1368694, 1822323, 130095, 10174357, 4197, 7738239
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 244323128, 314122252, 120425335, 38732171, 96098418, 687790651, 249999996, 519440097, 114785125, 19509648, 553376780, 45765100, 342805102, 808071142, 70394120, 212561890
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 13911161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4403427468678000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 139247452487165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9271331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5933812266443825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4403443873527000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4639874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 108495425, 90995600, 55693164, 18053367, 35167395, 289408855, 97606891, 248996850, 47553295, 6703692, 170005736, 20505353, 197253006, 263354982, 19049397, 83548897
dtlb.miss = 1122698, 4649, 360793, 689749, 60394, 1978072, 176186, 1392473, 14339, 86437, 49993, 145806, 26108, 23, 33529, 446196
dtlb_cache.access-mru-0 = 100985836, 89477962, 52487998, 15297557, 27187375, 248339098, 87942485, 228886507, 45268828, 5939436, 152367647, 19860112, 158431575, 261533975, 18408441, 76536465
dtlb_cache.access-mru-1 = 5284476, 1337040, 2642822, 1469452, 6714491, 34797209, 8026159, 15070863, 2093879, 523242, 14217311, 499499, 35490647, 1816518, 572038, 4925702
dtlb_cache.access-mru-2 = 744178, 152507, 177534, 360011, 1121489, 2832218, 1249151, 2710607, 176441, 135173, 2957360, 9, 3284661, 5821, 31398, 1162656
dtlb_cache.access-mru-3 = 358256, 24153, 24329, 236598, 83730, 1464178, 212910, 938206, 0, 19404, 413870, 4, 20591, 0, 4150, 477897
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
