barrier.global_time = 51580100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 51580100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 9200171, 3944891, 2696941, 1857487, 2136974, 16656717, 11818410, 15551370, 855392, 1785588, 8637234, 498778, 4806440, 53547889, 230877, 13995713
branch_predictor.num-incorrect = 1349952, 7656873, 1623016, 247411, 49017, 2859501, 2907868, 2594992, 14264, 202259, 490781, 831299, 37850, 3653859, 1539, 3546963
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 89920119, 156781392, 44633522, 13411903, 27829426, 249999981, 92701119, 193045758, 47110675, 7530141, 202581917, 19119868, 104679308, 290146603, 25801827, 97028330
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4946701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1421699686012000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 49515314535265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3254138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1965911982619985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1421721287616000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1692611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 40137935, 41745127, 20709480, 6257953, 10203628, 105425934, 36569704, 92445968, 17143195, 2579023, 62787542, 8063514, 60242237, 94565882, 6981890, 38291007
dtlb.miss = 648620, 345, 135622, 247868, 22918, 750072, 45212, 528723, 3596, 25199, 17961, 41569, 7431, 23, 12305, 204773
dtlb_cache.access-mru-0 = 36528900, 41603521, 19504667, 5283047, 7831012, 90537716, 33221772, 84889169, 16934068, 2285491, 56236945, 7798196, 48396510, 93912495, 6747060, 35001246
dtlb_cache.access-mru-1 = 2349177, 139056, 993504, 517848, 2098945, 12494911, 2837521, 5665793, 205138, 181316, 5262152, 223830, 10820583, 652342, 209579, 2351165
dtlb_cache.access-mru-2 = 402793, 1856, 66430, 126840, 249692, 1091703, 404611, 1007798, 517, 74343, 1112960, 0, 1012609, 2102, 11502, 524010
dtlb_cache.access-mru-3 = 209473, 771, 9543, 82364, 1167, 551532, 61025, 355626, 0, 12686, 158239, 0, 5655, 0, 1519, 209930
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
