barrier.global_time = 44215400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 44215400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7419737, 3386251, 2420891, 1600456, 1848774, 14634437, 10663294, 13646875, 743748, 1562855, 7109752, 433482, 4259415, 46137494, 201152, 12326747
branch_predictor.num-incorrect = 1045197, 6559163, 1457636, 214459, 42382, 2475801, 2684680, 2264720, 12402, 176723, 425367, 722472, 34216, 3147545, 1341, 3131492
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 74485395, 134394577, 40094362, 11563193, 23725104, 219252271, 84682010, 168532951, 40961900, 6598070, 176847607, 16616837, 92638392, 249999998, 22478840, 85594224
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4240419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1185619090238000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 42445597691535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 2812537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1652132476050665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1185640357949000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1427924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 33431525, 35785778, 18595451, 5399314, 8898385, 92095392, 33648114, 80831018, 14905696, 2262671, 56445247, 7007894, 53298374, 81474412, 6082844, 33837053
dtlb.miss = 608260, 345, 121854, 216476, 21876, 606735, 35920, 464483, 3126, 21529, 15262, 36127, 6697, 23, 10727, 182339
dtlb_cache.access-mru-0 = 30176360, 35662612, 17514961, 4560076, 6902219, 78974047, 30596410, 74211430, 14723547, 2005911, 50364038, 6777236, 42813015, 80910653, 5878284, 30951639
dtlb_cache.access-mru-1 = 2087636, 120689, 889515, 445287, 1774606, 11167791, 2600976, 4958952, 178698, 152703, 4914733, 194596, 9575470, 561946, 182561, 2064598
dtlb_cache.access-mru-2 = 365796, 1779, 60615, 107591, 198529, 895527, 364108, 885064, 446, 70209, 1012958, 0, 898907, 1790, 10020, 456930
dtlb_cache.access-mru-3 = 193616, 736, 8546, 69919, 1167, 451548, 50746, 311123, 0, 12319, 139061, 0, 4861, 0, 1321, 181683
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
