barrier.global_time = 215793300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 215793300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5366557, 212021625, 6773185, 1557129, 6796924, 15199251, 6776657, 6504777, 34652816, 2209669, 32983248, 784044, 66257411, 303066, 24911592, 113554532
branch_predictor.num-incorrect = 435043, 14464441, 598648, 2098660, 560785, 9146162, 224966, 884689, 1974580, 1329254, 4943477, 5225, 11140428, 5137, 4266651, 11599181
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 68218610, 1148850849, 44262564, 62164986, 41359329, 249999995, 115386967, 47310656, 793001225, 140390007, 311698345, 87626700, 823051165, 236525166, 433930144, 861767270
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20955418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8206069317541000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 209758809656770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15186140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10511386341778840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8206081551751000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5769316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 18756279, 374414370, 17841944, 26189111, 11728884, 114926447, 38772375, 22065488, 242481211, 75078598, 140034184, 23710965, 394818036, 176882500, 203321465, 339340832
dtlb.miss = 87115, 23, 436520, 187756, 14653, 791221, 396532, 847296, 74196, 71218, 1694116, 41725, 2205389, 6300763, 128040, 113805
dtlb_cache.access-mru-0 = 16899369, 371823737, 14954502, 25295194, 11256858, 108435444, 34098998, 18690768, 217375423, 53779159, 129535099, 22915165, 363046324, 163969124, 187468115, 326394373
dtlb_cache.access-mru-1 = 1534763, 2582514, 1869775, 702981, 457420, 5287640, 4030990, 1792994, 20221325, 14264022, 7186138, 709837, 23709173, 3960394, 13866183, 9559771
