barrier.global_time = 489626300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 489626300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12768671, 483135734, 20714995, 2753672, 15386612, 35293405, 17265202, 15425278, 80226430, 8515508, 81267041, 1867242, 151867262, 722522, 57205770, 260535642
branch_predictor.num-incorrect = 1058930, 32959493, 1835987, 4013130, 1187195, 21237757, 557828, 2134028, 4562168, 3973583, 12403128, 12445, 25487247, 12246, 9689634, 26808151
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 160396737, 2617899801, 121458934, 169529811, 91744089, 581032458, 279955497, 112665415, 1832620249, 249999990, 749288922, 208697640, 1887761628, 552747846, 1009621394, 1973352420
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 47389291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 17343362815900000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 474355666426615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 33689022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 22556663772034390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 17343375155266000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 13700304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 44247259, 853172881, 42193891, 57453922, 30921930, 267456536, 92405921, 52469671, 559844462, 107816592, 336612683, 56470184, 905096647, 413509027, 475360269, 774483435
dtlb.miss = 226086, 23, 718415, 381743, 36481, 1822202, 789197, 2028025, 172564, 111807, 3368809, 99323, 5058488, 15014051, 306014, 236013
dtlb_cache.access-mru-0 = 39610166, 847271385, 36803718, 55436442, 29685242, 252308946, 81264159, 44374410, 501926050, 80002969, 313834200, 54574516, 832131354, 383050984, 438106880, 746065053
dtlb_cache.access-mru-1 = 3749732, 5884712, 3732554, 1617494, 1200245, 12364780, 9787735, 4300150, 46581075, 19414708, 16096029, 1691006, 54482515, 9252445, 32632064, 21224301
dtlb_cache.access-mru-2 = 507319, 18746, 726191, 17798, 0, 845956, 466835, 1063078, 9784421, 7797226, 2240574, 93081, 10157537, 5214310, 3757581, 6109338
dtlb_cache.access-mru-3 = 154018, 0, 213045, 483, 0, 115420, 98053, 704018, 1381518, 489882, 1074893, 12291, 3268128, 977493, 558361, 849655
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
