barrier.global_time = 63457600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 63457600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1619286, 62160858, 2552251, 501109, 3046150, 4190357, 1970766, 1881595, 10218959, 652877, 11208549, 230473, 19128787, 95435, 8279353, 33382056
branch_predictor.num-incorrect = 131771, 4241267, 133280, 835183, 25951, 2522455, 30947, 250747, 573367, 392748, 1672172, 1537, 3211788, 1618, 1387887, 3362424
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 20650321, 336816620, 12923431, 19209212, 16923530, 69308412, 33424040, 13599871, 232330957, 41480187, 107093204, 25756120, 238055307, 68783099, 129924836, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6193483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2413272139915000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 61995309361495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4614912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3094632118610445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2413285208956000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1578601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 5744920, 109773946, 4260128, 8101227, 4621638, 32163157, 10711877, 6348977, 70794687, 22183043, 47613345, 6969661, 114095296, 51512082, 58976954, 97366813
dtlb.miss = 25773, 23, 49497, 41763, 6005, 206998, 144336, 251719, 22498, 21262, 703446, 12284, 637572, 2041153, 38108, 30043
dtlb_cache.access-mru-0 = 5191624, 109015605, 3792281, 7834520, 4429997, 30307137, 9405821, 5363681, 63510093, 15893530, 43572544, 6736015, 104897942, 47634592, 54317291, 93795165
dtlb_cache.access-mru-1 = 458221, 757232, 362027, 224985, 185653, 1531467, 1115951, 522417, 5835943, 4212958, 2664850, 208413, 6868808, 1110609, 4043488, 2669297
dtlb_cache.access-mru-2 = 55669, 2414, 45313, 0, 0, 103253, 37247, 127892, 1246871, 1932921, 445583, 11480, 1278859, 607437, 504699, 765593
dtlb_cache.access-mru-3 = 13702, 0, 11083, 0, 0, 14406, 8634, 83304, 179286, 122397, 228249, 1518, 413430, 118492, 73480, 106715
