barrier.global_time = 47324500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 47324500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 10617081, 3627205, 3733388, 1859515, 2078238, 15507679, 14734882, 15731362, 808933, 1646972, 7250798, 465312, 5115290, 46137494, 209550, 14877831
branch_predictor.num-incorrect = 1578900, 7032658, 2248145, 247681, 47663, 2640256, 3581323, 2626363, 13490, 186370, 432256, 775522, 40406, 3147545, 1395, 3767489
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 102073703, 144050956, 61782010, 13425269, 26106433, 233233560, 114525673, 195386544, 44551956, 6950106, 179192420, 17836987, 111292014, 249999998, 23393130, 103064583
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4538853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1292070131706000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 45432851899545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 2966659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1791412268955440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1292089386636000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1572237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 45432407, 38356166, 28669394, 6264262, 9731925, 98091496, 44813565, 93555825, 16212116, 2382095, 57016964, 7522476, 64046343, 81474428, 6333716, 40633554
dtlb.miss = 687379, 345, 185113, 248212, 22535, 659780, 63343, 534611, 3402, 23611, 15648, 38780, 7973, 23, 11180, 216876
dtlb_cache.access-mru-0 = 41526523, 38225150, 26994679, 5291106, 7558919, 84185621, 40745202, 85934465, 16015833, 2109323, 50876152, 7275447, 51469696, 80910669, 6121193, 37154466
dtlb_cache.access-mru-1 = 2561944, 128598, 1383868, 516074, 1927696, 11766499, 3436767, 5691152, 192499, 164572, 4965830, 208318, 11492012, 561946, 189589, 2480229
dtlb_cache.access-mru-2 = 433843, 1815, 92708, 126598, 221671, 984537, 486482, 1053678, 483, 72120, 1019449, 0, 1070788, 1790, 10443, 557674
