barrier.global_time = 1733815000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1733815000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 442218169, 195107688, 139556806, 64751435, 61951249, 546221544, 557380982, 571733575, 38713531, 58565837, 279711936, 12557814, 256766644, 1673584696, 7702725, 297715797
branch_predictor.num-incorrect = 67385742, 138803501, 83977434, 8898519, 1449329, 93666948, 130090276, 96037862, 689607, 6500447, 15888601, 17496050, 2135598, 114170174, 51576, 64568726
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 4082620408, 3643444911, 2295750018, 470951541, 1157891498, 8194337137, 4327228580, 7109697502, 1690991610, 249999993, 6353224491, 677590841, 5575868768, 9068435269, 849417101, 1961166582
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 165932298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 49427163001793000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1660943308889970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 109810024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 67681357237258750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 49427178407861000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 56122326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 1834879882, 1073088929, 1055569360, 219463194, 404459262, 3455052565, 1690166139, 3408746536, 665466314, 86633855, 1934692852, 247009163, 3208544762, 2955388931, 231250632, 761540726
dtlb.miss = 18600036, 63471, 7259616, 8542469, 610901, 24512037, 3021706, 19011938, 351140, 1331676, 612542, 1715268, 432394, 23, 412852, 4042531
dtlb_cache.access-mru-0 = 1709595620, 1052536583, 995737679, 185659964, 325667536, 2967144293, 1522975083, 3134238500, 601250188, 77442089, 1735151570, 237631749, 2575612563, 2934941230, 223502650, 702040440
dtlb_cache.access-mru-1 = 88399301, 18031341, 48784674, 17916120, 67907848, 409722307, 138931779, 204973454, 54062288, 6396538, 160498208, 7570996, 578880946, 20384398, 6897941, 41867493
dtlb_cache.access-mru-2 = 12351642, 2124408, 3334050, 4410308, 9669466, 35643710, 21577721, 38221715, 8029258, 1276663, 33628244, 89251, 53267667, 64943, 387391, 9677762
dtlb_cache.access-mru-3 = 5934416, 333794, 453902, 2934383, 603820, 18031818, 3660337, 12302849, 1773872, 186889, 4802653, 1989, 351954, 0, 49903, 3912534
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 1733815000000000
global.time_begin = 0
global.time_end = 1733815000000000
ipc = 0.693420443884
itlb.access = 480586430, 296008194, 274027214, 82490759, 115713947, 994288873, 606689331, 1041463408, 151418023, 21135842, 605695439, 73424628, 426574778, 1486996206, 75072174, 271043729
itlb.miss = 10, 52, 10, 92, 47, 18, 288, 65, 4, 17441, 8, 14, 43, 39, 3, 394
itlb_cache.access-mru-0 = 480586389, 296004058, 274026865, 79091983, 115713621, 983099702, 604456993, 1021190707, 151418019, 21005501, 605693382, 73424562, 426512089, 1459077189, 75072171, 266820189
itlb_cache.access-mru-1 = 31, 3950, 339, 2979386, 216, 11161665, 2149474, 18274266, 0, 60134, 2049, 44, 58461, 21335727, 0, 3737707
itlb_cache.access-mru-2 = 0, 134, 0, 418127, 47, 27488, 72107, 1776119, 0, 33639, 0, 8, 4185, 5675206, 0, 425765
itlb_cache.access-mru-3 = 0, 0, 0, 1171, 16, 0, 10469, 222251, 0, 19127, 0, 0, 0, 908045, 0, 59674
L1-D.access-mru-0 = 1682532276, 975420059, 990164849, 174900352, 307854352, 2683817901, 1487733870, 2996745947, 559266273, 75132650, 1653970410, 224107652, 2089838211, 2845994532, 178994564, 689745608
L1-D.access-mru-1 = 56350323, 91512043, 33684242, 15177806, 32983587, 474203055, 114680503, 187676437, 32068205, 3439509, 91783032, 1638057, 490601688, 96234968, 7861482, 35039477
L1-D.access-mru-2 = 14677587, 1887792, 8127827, 6438555, 18405629, 130349246, 32894764, 33447499, 22548552, 289612, 25564889, 14852, 451053741, 8733569, 775091, 9593694
L1-D.access-mru-3 = 7939852, 118825, 3231109, 3762280, 7787662, 61397338, 14714495, 13441051, 11846921, 81217, 23485004, 0, 94583543, 1268243, 4549, 4164196
L1-D.access-mru-4 = 5248509, 64709, 1543489, 2107229, 19220726, 39127387, 8125116, 12314873, 3951265, 61742, 35587671, 0, 18426620, 2710619, 15, 2254188
L1-D.access-mru-5 = 3731712, 72588, 693108, 1140870, 1458803, 24932274, 4878892, 14511620, 7758619, 57276, 21355939, 0, 16610137, 21591, 0, 1423896
L1-D.access-mru-6 = 2842585, 91291, 352592, 621503, 260500, 15488664, 3161739, 16941709, 8217485, 49870, 18026157, 0, 10328667, 3684, 0, 980319
L1-D.access-mru-7 = 2212917, 81520, 218417, 364940, 247388, 9190115, 2167682, 18983347, 2650576, 41358, 13041595, 0, 6926458, 1590, 0, 701750
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 161091, 48228, 69530, 273366, 53140, 506958, 535014, 917090, 98957, 27865, 99506, 8199, 47008, 136423, 36077, 355800
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 18249, 17985, 13385, 201550, 29460, 342597, 153655, 2806113, 74971, 127865, 466975, 9092, 1288507, 189131, 36429, 353071
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
