barrier.global_time = 259220100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 259220100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 63148346, 28865106, 20952082, 9717690, 9188230, 81375680, 82614510, 84613432, 5768210, 8520012, 42073448, 2001180, 37087132, 254547536, 1135986, 44531900
branch_predictor.num-incorrect = 9586677, 21745991, 12607705, 1312548, 214783, 13937596, 19488627, 14221675, 102901, 956489, 2383091, 2809142, 307539, 17365519, 7571, 9755197
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 587661520, 559806596, 345201809, 70640506, 172805610, 1221173262, 644494961, 1051807731, 249999990, 36207936, 957379549, 102129630, 805444060, 1379277681, 126964610, 294466353
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 24834944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7489544485958000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 248591953228160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16540346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10221644793492890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7489549419464000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8294680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 263889583, 163768165, 159093240, 32973406, 62772281, 514612991, 253090284, 504364735, 98207449, 12491192, 291852352, 37911987, 463478459, 449508941, 34354705, 114598308
dtlb.miss = 2892189, 9158, 1072911, 1267622, 95456, 3613307, 423596, 2815006, 52531, 175763, 91846, 279861, 61833, 23, 60437, 617641
dtlb_cache.access-mru-0 = 245091162, 160794362, 150014317, 27951780, 50050758, 441868296, 228253265, 463776657, 88586544, 11103513, 261735673, 36656546, 372073437, 446399511, 33200911, 105570438
dtlb_cache.access-mru-1 = 13088040, 2613085, 7433746, 2661833, 10838594, 61197938, 20703709, 30298004, 8089315, 943854, 24210852, 963017, 83594806, 3100477, 1029421, 6377124
dtlb_cache.access-mru-2 = 1894568, 304125, 504524, 654102, 1668213, 5272606, 3186302, 5665963, 1209227, 233793, 5085084, 12374, 7699880, 9890, 56622, 1449757
dtlb_cache.access-mru-3 = 924630, 47931, 68712, 438125, 119425, 2662175, 524243, 1810085, 269832, 34333, 728909, 364, 49916, 0, 7480, 584074
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
