barrier.global_time = 99973500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 99973500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 26220746, 9216961, 8314749, 3975543, 4118346, 31219754, 32217105, 32558750, 1715351, 3363968, 15348534, 968598, 13428473, 98787661, 445281, 29461805
branch_predictor.num-incorrect = 4089517, 9410072, 5004717, 543532, 96172, 5319879, 7507996, 5441570, 28598, 388689, 881783, 1584101, 111265, 6740046, 2965, 7438682
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 242447190, 217618828, 137362361, 28991526, 68379415, 468049096, 249999996, 403835443, 78784607, 14256306, 370053798, 36950886, 291653827, 535282105, 49743060, 203728022
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9573067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2758068366212000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 95824150999255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6240760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3811219070446325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2758084039076000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3332345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 107200292, 60334046, 63421468, 13509629, 24183439, 197004832, 97606891, 193636524, 29790155, 4880634, 116352356, 15740946, 167817477, 174455574, 13463148, 80078301
dtlb.miss = 1122751, 3216, 415495, 519752, 30842, 1352036, 176116, 1093027, 8856, 51578, 26479, 86251, 22092, 23, 23714, 421307
dtlb_cache.access-mru-0 = 99748476, 59608066, 59761497, 11435893, 19185328, 169078952, 87936141, 177954036, 29097241, 4333526, 104121535, 15227913, 134730628, 173249058, 13011288, 73340004
dtlb_cache.access-mru-1 = 5232576, 606205, 3013843, 1105418, 4442839, 23596311, 8032023, 11708342, 683588, 373077, 9902018, 426815, 30257966, 1203364, 403103, 4733343
dtlb_cache.access-mru-2 = 739982, 95786, 203465, 271397, 519218, 1979005, 1249811, 2178709, 582, 106691, 2036813, 9, 2789732, 3863, 22196, 1122117
dtlb_cache.access-mru-3 = 358257, 20776, 27727, 177252, 5212, 999641, 212800, 702827, 0, 15762, 265522, 4, 17635, 0, 2935, 461627
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
