barrier.global_time = 187111100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 187111100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 48935450, 18698295, 15199251, 6982993, 6904023, 58450209, 58288512, 60678212, 3477768, 6062650, 29994177, 1606849, 25229770, 185075189, 812836, 31751891
branch_predictor.num-incorrect = 7365195, 18822116, 9146162, 943998, 161283, 9998516, 13839425, 10196102, 60600, 687940, 1716925, 2178212, 209003, 12625739, 5417, 7917920
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 436925588, 443444005, 249999995, 50934786, 120288571, 875456133, 456649287, 754647468, 168754852, 25816980, 690647280, 66639786, 548004610, 1002843575, 90844260, 218338049
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17932550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5458754996878000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 179500611350750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11859088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7431535024603175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5458774462813000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6073507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 191433335, 125420726, 114926447, 23762769, 43460884, 368768564, 180042030, 361799991, 67937308, 8898347, 211899547, 27501726, 315338220, 326824563, 24581615, 85347865
dtlb.miss = 2160963, 5149, 791222, 910145, 73171, 2588713, 291039, 2018547, 29566, 125754, 66043, 198069, 41791, 23, 43255, 462178
dtlb_cache.access-mru-0 = 177674851, 123783965, 108414384, 20142446, 34014585, 316646297, 162332738, 332664499, 62731101, 7903629, 189876501, 26568972, 253192549, 324564270, 23755867, 78184859
dtlb_cache.access-mru-1 = 9485241, 1452827, 5308667, 1923758, 7946566, 43860475, 14776313, 21755359, 4476951, 686024, 17720444, 730534, 56831817, 2254240, 736665, 5047147
dtlb_cache.access-mru-2 = 1420901, 154037, 362824, 472401, 1323127, 3757263, 2278119, 4057082, 590252, 160207, 3706154, 4106, 5238984, 7163, 40515, 1174015
dtlb_cache.access-mru-3 = 691865, 24783, 49350, 314127, 103503, 1916522, 364798, 1305453, 109486, 22802, 531230, 124, 33582, 0, 5351, 479678
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
