barrier.global_time = 154615900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 154615900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 610945, 50842040, 4271847, 40041237, 1214054, 2490006, 5381475, 5070275, 22044100, 2016386, 30887916, 37707678, 47338755, 15518871, 24434108, 4429153
branch_predictor.num-incorrect = 4071, 13134061, 341260, 6692367, 1829558, 658353, 125996, 688724, 3263193, 33615, 7752358, 4237467, 8061669, 12984263, 1395092, 495975
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 68282167, 333040890, 54247618, 461191500, 46032779, 14014484, 97378990, 37093963, 188437885, 116690710, 213224921, 249999995, 708612257, 323114760, 566182765, 18741622
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 14906150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5209766962386000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 149207058554750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10408740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6849621581409910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5209783681449000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4497554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 18476134, 111925064, 14945298, 193562350, 20649910, 5304407, 35685358, 17281815, 79532138, 48498707, 83756348, 100673480, 298392107, 93389539, 174317318, 6442891
dtlb.miss = 32515, 494630, 66946, 106210, 147613, 1129287, 60517, 656088, 1042605, 14629, 448596, 560332, 2066031, 4649, 50162, 84574
dtlb_cache.access-mru-0 = 17854688, 99928354, 13492309, 179663763, 20000507, 3852073, 27564149, 14650157, 73344975, 46130526, 76723514, 86530461, 256118500, 91864375, 156155204, 5709314
dtlb_cache.access-mru-1 = 554708, 9337038, 1209542, 12171719, 502008, 262338, 6815284, 1403856, 4131510, 2169537, 4942947, 11831877, 35683662, 1344542, 14602593, 498864
dtlb_cache.access-mru-2 = 30448, 1628549, 142419, 1382307, 10, 40042, 1158738, 345217, 677762, 184726, 1163305, 1424679, 3000875, 152530, 3086814, 131164
dtlb_cache.access-mru-3 = 4025, 537428, 34200, 240108, 3, 20680, 87163, 226652, 335414, 0, 478018, 326131, 1524782, 24176, 423921, 19105
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
