barrier.global_time = 764746100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 764746100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 33857274, 69835044, 48867604, 25755054, 43244780, 115638353, 50497286, 12126681, 23057753, 16066552, 25468155, 74750547, 103552493, 96767338, 53033656, 156191394
branch_predictor.num-incorrect = 5660418, 49861804, 8367662, 3562477, 11689069, 17538478, 13047481, 1802274, 5757856, 107642, 6433579, 2617466, 2422474, 7920766, 25009006, 9594177
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 419874427, 1307211972, 733905167, 187432375, 249999994, 1072256588, 330810723, 544716283, 185598002, 1768924183, 176089192, 1212714028, 1938874574, 1220257053, 1623299733, 951731914
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 589322354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 548233628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 856512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 62907839181027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 453958662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 29531930359740147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 62907885303291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 135364246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 201338275, 384840650, 309232570, 87321021, 88558906, 481888071, 111165539, 276024915, 75036664, 481932222, 69235527, 404226254, 675856684, 335982455, 712837844, 288019219
dtlb.miss = 1137424, 22686, 2162618, 3390792, 21161521, 5069321, 489485, 633207, 87878, 861889, 350874, 3296006, 1030994, 1640489, 726219, 340662
dtlb_cache.access-mru-0 = 185253457, 377549902, 265868022, 74531302, 61922348, 448038836, 99847101, 265451362, 68292368, 465826062, 63466137, 356129495, 545118895, 301685855, 527895389, 277112910
dtlb_cache.access-mru-1 = 12004971, 6391813, 36451678, 6568976, 3918894, 23702813, 8721974, 7777336, 5641624, 14332050, 4041154, 42191799, 112672029, 27800363, 128434301, 10565832
dtlb_cache.access-mru-2 = 2251207, 757555, 3151615, 1671102, 932875, 3452707, 1578857, 1453111, 891827, 808860, 977804, 2159554, 16068720, 3720611, 52523428, 0
dtlb_cache.access-mru-3 = 691380, 118941, 1599184, 1158904, 623268, 1625676, 528234, 710303, 123069, 103901, 399725, 450280, 966600, 1135507, 3259414, 0
