barrier.global_time = 195812000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 195812000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8741171, 15621754, 13672018, 6296288, 10449857, 24297459, 12062443, 3604137, 6404586, 4073413, 6567287, 18237624, 26167170, 24487090, 11528285, 40600608
branch_predictor.num-incorrect = 1451631, 13186751, 2269778, 858603, 2970309, 3766370, 3196759, 456737, 1627682, 27228, 1682063, 573708, 612006, 1995445, 5711701, 2521753
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 108185342, 327242498, 202710990, 45933678, 60381991, 218828941, 79407393, 150822687, 49779818, 451441605, 45855994, 296470036, 485659244, 309519434, 422366124, 249999997
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 152148591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 141595124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 223548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 16407977458266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 117440371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7624606038442749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 16407996512139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 34708733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 51849526, 94488330, 84965115, 21416107, 22028534, 92215479, 26526229, 75766153, 19213964, 122623335, 18212219, 97710922, 169340694, 85166393, 198029505, 75636447
dtlb.miss = 295227, 4650, 537675, 818363, 4951760, 1117254, 116296, 229069, 18369, 217713, 106395, 860442, 265233, 408342, 195625, 88470
dtlb_cache.access-mru-0 = 47720196, 92976375, 72894690, 18307277, 15712381, 85229665, 23848789, 72772644, 17741833, 118520910, 16660317, 86093813, 136813421, 76554303, 145071846, 72778681
dtlb_cache.access-mru-1 = 3078171, 1332306, 10373538, 1603465, 1009839, 4760881, 2064848, 2110033, 1277535, 3654494, 1107025, 10169855, 28035895, 7013066, 36259828, 2769296
dtlb_cache.access-mru-2 = 583281, 151400, 757566, 408185, 216417, 749207, 370307, 430163, 150611, 204199, 243087, 485469, 3985773, 919851, 15540396, 0
dtlb_cache.access-mru-3 = 173240, 24076, 401822, 278929, 138195, 358623, 126229, 224484, 25680, 26545, 95523, 101859, 240856, 271040, 962087, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
