barrier.global_time = 935139400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 935139400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 66394932, 232590829, 108453466, 23039135, 125725077, 211969813, 210609608, 301287432, 32660305, 34399075, 148361794, 4535015, 237508234, 35747592, 31540115, 826719744
branch_predictor.num-incorrect = 6107619, 39049297, 18353601, 410998, 7149047, 49644081, 1751600, 77187661, 19653577, 4720676, 32463550, 30341, 40802507, 836239, 2596386, 56397846
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 392723944, 2891620515, 1891565344, 998794926, 2869467308, 1648727361, 4573538531, 1970071983, 537473791, 249999997, 980038217, 499271424, 3567261401, 671105171, 397859828, 4479638763
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 89390402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 23051638355358000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 894776917275530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 61806470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 32885472677971480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 23051652260403000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 27583962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 136513917, 1386402164, 887406392, 392380170, 876174298, 645371788, 2631766308, 663026176, 247237508, 116504258, 380906998, 136037214, 1503998788, 235540410, 109567795, 1459905590
dtlb.miss = 2312397, 7742609, 570645, 209723, 269815, 1128900, 354587, 2932019, 1696319, 4540517, 2032903, 243300, 10682659, 361493, 542474, 23
dtlb_cache.access-mru-0 = 119524892, 1274639557, 818135701, 353878508, 785655526, 581665221, 2109705283, 591820326, 233337535, 98548530, 350952919, 131480990, 1291707993, 189248491, 98252108, 1449804985
dtlb_cache.access-mru-1 = 11705772, 83450130, 60639543, 32352105, 72845762, 52988157, 477795585, 55395790, 11318003, 9515060, 21100973, 4055260, 178195764, 39816183, 9189068, 10069480
dtlb_cache.access-mru-2 = 2274913, 15571744, 7017175, 4864870, 15241458, 8213391, 43624823, 9690064, 779340, 2344886, 4861068, 228341, 15543945, 5749784, 1219808, 32101
dtlb_cache.access-mru-3 = 695990, 4998310, 1043469, 1075036, 2161748, 1377233, 288628, 3188055, 106770, 1555265, 1960487, 29323, 7869802, 364565, 364397, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
