barrier.global_time = 66265600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 66265600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3805197, 15271806, 8349310, 1107997, 8947257, 12735320, 5341509, 21165658, 2140882, 2304941, 16568748, 288934, 16656717, 2626573, 2113632, 58112652
branch_predictor.num-incorrect = 198216, 2546514, 1400974, 18474, 502666, 3094552, 42462, 5489021, 1288896, 312777, 4196205, 1925, 2859501, 60333, 171310, 3965217
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 19229522, 189407278, 130670210, 57828411, 207378854, 99126448, 116183560, 138307457, 35438259, 16747133, 114697032, 32290400, 249999981, 38298788, 26897751, 314881431
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6368487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1892142958053000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 63747058275555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4289228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2592761590447155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1892161431781000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2079299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 6531077, 90725172, 59240737, 21287128, 63872621, 38919136, 66858725, 46398552, 16435786, 7791690, 45165404, 8737606, 105425934, 13027813, 7428990, 102626469
dtlb.miss = 84710, 519325, 38430, 4988, 18479, 51881, 8419, 202593, 108401, 306198, 242241, 15394, 750065, 24953, 33926, 23
dtlb_cache.access-mru-0 = 5789874, 83326089, 54572608, 20995889, 57246976, 35349403, 53811694, 41488398, 15494190, 6578626, 41310272, 8444286, 90547734, 9764972, 6717565, 101917528
dtlb_cache.access-mru-1 = 561864, 5524166, 4050612, 285781, 5320718, 3015008, 11911248, 3823308, 772132, 644106, 2734923, 261719, 12484755, 2878584, 590708, 707948
dtlb_cache.access-mru-2 = 74886, 1024509, 505212, 582, 1125942, 434426, 1120866, 665750, 53547, 159377, 624851, 14393, 1091880, 357742, 69789, 2258
