barrier.global_time = 109764100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 109764100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4878359, 25540473, 12406832, 1818594, 14094284, 21986639, 11512706, 35422751, 3706622, 3883732, 28094400, 495163, 28075474, 4565051, 3569243, 96382274
branch_predictor.num-incorrect = 382613, 4301510, 2128946, 30319, 809079, 5489649, 95915, 9035504, 2231938, 525315, 7094447, 3301, 4707825, 106702, 284008, 6575881
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 28754714, 316851277, 216491512, 89181194, 336005545, 176852018, 249999982, 230976607, 61312120, 28140506, 194306668, 55342420, 417757360, 77411932, 44962812, 522248026
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10530829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3000207231149000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 105411123545185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7153210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4158718990304860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3000214515832000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3377714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10297755, 152074169, 101461746, 34841348, 105037427, 71593315, 143858210, 77689272, 28450314, 13097962, 76405046, 14974731, 175419513, 27715948, 12310546, 170206503
dtlb.miss = 187903, 851033, 63290, 10478, 26083, 81572, 19404, 340840, 184074, 510039, 397089, 26358, 1175287, 32432, 58152, 23
dtlb_cache.access-mru-0 = 8940123, 139855774, 93618244, 33712295, 93987953, 64641439, 115683584, 69357184, 26818743, 11072806, 69994343, 14471914, 150408910, 21880036, 11086921, 169029480
dtlb_cache.access-mru-1 = 965947, 9108701, 6857204, 1072562, 8903986, 5861614, 25748155, 6489030, 1343245, 1075362, 4504630, 448741, 21317838, 5200218, 1014208, 1174061
dtlb_cache.access-mru-2 = 158644, 1722810, 803596, 46594, 1874241, 891137, 2391576, 1133758, 91435, 265785, 1069525, 24673, 1644685, 597876, 121473, 3737
dtlb_cache.access-mru-3 = 45341, 536711, 119514, 0, 246044, 118477, 15491, 369033, 12990, 174290, 440043, 3264, 873063, 5598, 29969, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
