barrier.global_time = 353466000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 353466000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 23833749, 86019379, 40885371, 7695615, 46962300, 70487749, 67649052, 113744858, 12374378, 12953907, 68716120, 1698284, 89856363, 13325983, 11840340, 312613118
branch_predictor.num-incorrect = 2159806, 14462401, 6946803, 135038, 2674217, 16561387, 562580, 29112658, 7447602, 1777523, 15827796, 11319, 15430934, 311809, 985128, 21326518
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 139403163, 1068936552, 716295526, 354315779, 1078702232, 546749484, 1469058082, 743521452, 203955487, 94224052, 461097984, 189820787, 1348418127, 249999996, 149210301, 1693912703
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 33818253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8857276224074000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 338512765240545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 23303394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12577631593364730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8857290337841000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10514888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 48007159, 512677939, 336331133, 140563122, 330536149, 213069773, 845340914, 250304524, 93850992, 43900529, 179902680, 51361358, 568411416, 86640605, 41146303, 552047177
dtlb.miss = 803728, 2861911, 214796, 65286, 98964, 370308, 113920, 1106603, 631346, 1706483, 955391, 90337, 4033347, 133102, 208700, 23
dtlb_cache.access-mru-0 = 42029964, 471408933, 310157130, 129108644, 296218959, 192339073, 678038006, 223402701, 88555687, 37114851, 165425701, 49635547, 488172428, 69804341, 36863595, 548227552
dtlb_cache.access-mru-1 = 4153459, 30800303, 22909994, 9778307, 27596262, 17286959, 153084817, 20933497, 4324103, 3596032, 10174461, 1539716, 67371891, 14532557, 3475033, 3807700
dtlb_cache.access-mru-2 = 790428, 5771217, 2653859, 1340612, 5809696, 2623020, 14013687, 3658551, 298372, 890396, 2378713, 84658, 5855750, 2047975, 463182, 12149
dtlb_cache.access-mru-3 = 229582, 1836458, 395386, 270312, 812457, 450467, 92886, 1203211, 41516, 592817, 968448, 11177, 2979073, 122630, 135837, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
