barrier.global_time = 919968300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 919968300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3926253, 334664497, 41537639, 348797334, 6767855, 12734570, 31967553, 34399075, 231858152, 19228605, 146950069, 278338272, 293845338, 100864961, 154389160, 29236387
branch_predictor.num-incorrect = 26248, 85670377, 3396248, 58189118, 9333983, 3597798, 748037, 4720676, 35351202, 340794, 32420397, 31285149, 50342124, 75308072, 8760886, 3242831
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 434992268, 2187855658, 524241146, 3947512157, 344002024, 73550716, 595579743, 249999997, 2138669608, 853840099, 973344377, 1846365975, 4406202963, 1943832519, 3495262995, 124816386
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 88268812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 27281657812489000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 883550064949180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 61779591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 36992115067690490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 27281677862214000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 26489275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 118173004, 736348790, 144322903, 1651491766, 129142431, 26702278, 208240728, 116504258, 960380519, 336741878, 378531634, 744316848, 1857531625, 569043887, 1062432071, 43241125
dtlb.miss = 209889, 3255039, 703429, 875348, 923067, 6105241, 326270, 4543057, 9784178, 170282, 2017946, 4200436, 13156164, 32298, 341243, 676901
dtlb_cache.access-mru-0 = 114211410, 657236699, 129371999, 1535662210, 124331605, 18911822, 166616845, 98548726, 894600094, 306007326, 348655075, 639657099, 1595089861, 558655261, 952987693, 38468816
dtlb_cache.access-mru-1 = 3529355, 61564801, 12172005, 101589031, 3840892, 1247890, 35768585, 9519861, 46361784, 25995992, 21046126, 87437422, 220508179, 9125164, 88002623, 3200464
dtlb_cache.access-mru-2 = 196858, 10751425, 1597234, 11345620, 45901, 268813, 5200281, 2337549, 6508360, 3759113, 4853482, 10592066, 19096880, 1063717, 18451977, 769059
dtlb_cache.access-mru-3 = 25581, 3541217, 478326, 2020633, 1040, 168515, 329091, 1555065, 3127504, 809216, 1959019, 2429841, 9682287, 167511, 2649287, 125893
