barrier.global_time = 524657900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 524657900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2271023, 191589138, 15735213, 200668634, 3475677, 7792098, 18750258, 19804617, 133323296, 11633356, 92551886, 156247502, 169388045, 58039756, 88809560, 17089501
branch_predictor.num-incorrect = 15217, 49113071, 1306012, 33487375, 4731194, 2211462, 438805, 2752518, 20585835, 207424, 20353304, 17664561, 29120009, 44099956, 5045716, 1899512
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999838, 1253404527, 197962239, 2262204612, 202995647, 44904192, 348348072, 145120144, 1231294044, 505339145, 612295710, 1037869110, 2546094288, 1132015937, 2013238917, 73059036
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 50322137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15225487059112000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 503712765667805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 35442205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 20761429825149175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15225496978915000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 14879990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 68115827, 421953613, 54632891, 945849928, 71162354, 16516920, 122707943, 67586625, 548571619, 198357582, 238092149, 419202038, 1073382177, 330836152, 612386154, 25310847
dtlb.miss = 121838, 1868584, 277956, 496443, 491134, 3685795, 193579, 2596084, 5614029, 105470, 1265802, 2416838, 7620980, 18381, 196017, 373316
dtlb_cache.access-mru-0 = 65834963, 376582431, 48933814, 879961467, 68427157, 11783319, 97642388, 57225099, 510861069, 179030120, 219312010, 360157675, 921782669, 324880371, 549191461, 22570863
dtlb_cache.access-mru-1 = 2029996, 35295660, 4606883, 57808614, 2214332, 793792, 21424718, 5501342, 26589762, 16254619, 13241914, 49208138, 127243870, 5233920, 50840299, 1846564
dtlb_cache.access-mru-2 = 114346, 6172449, 625040, 6434865, 29190, 157520, 3235031, 1359792, 3718749, 2428207, 3043944, 6021944, 11115996, 608220, 10635512, 448313
dtlb_cache.access-mru-3 = 14684, 2034895, 189313, 1150428, 732, 96507, 212443, 904332, 1791119, 539451, 1229088, 1398665, 5619455, 95883, 1524132, 71865
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
