barrier.global_time = 135953100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 135953100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 698583, 19679920, 6368423, 41168556, 247536, 48254728, 5815493, 77638955, 15200377, 7937597, 27117041, 31321552, 4923955, 2915053, 50873538, 23896082
branch_predictor.num-incorrect = 4655, 3309955, 578454, 9770261, 4196, 8058713, 128057, 5297031, 12358446, 1139916, 4135684, 7841650, 394216, 800381, 13143752, 1363121
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 78077370, 342000443, 42038021, 321424783, 194283501, 538858232, 98435857, 420687939, 310351659, 309519820, 249999994, 215829947, 62543486, 16481000, 333263780, 551080937
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12987000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3198289487661000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 129996818055000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8978574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4627009685944205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3198302196942000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4008523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 21126528, 160341030, 17083415, 126227844, 145278460, 225260106, 32468606, 137105473, 89991923, 153680447, 112368416, 84519106, 17186971, 6277651, 111999318, 169226160
dtlb.miss = 37176, 106040, 428154, 199981, 5194253, 112549, 389579, 23, 4649, 405274, 1122944, 453921, 77622, 1323013, 495051, 49759
dtlb_cache.access-mru-0 = 20417288, 147497704, 14283152, 113955377, 134694679, 209714732, 28489212, 136157895, 88477398, 146912525, 104765476, 77431065, 15504087, 4568760, 99994904, 151673528
dtlb_cache.access-mru-1 = 632828, 11218331, 1806230, 10260517, 3235387, 13649537, 3428774, 945722, 1334018, 4989435, 5374171, 4987862, 1398223, 311650, 9342206, 14146744
dtlb_cache.access-mru-2 = 34819, 1323704, 429061, 1563487, 1817441, 1516459, 135133, 3038, 152503, 935967, 747494, 1167683, 166714, 48508, 1630052, 2944715
dtlb_cache.access-mru-3 = 4599, 195274, 136937, 249606, 337583, 267543, 26059, 0, 24138, 437760, 358331, 478633, 40458, 25740, 538000, 412811
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
