barrier.global_time = 2846033000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 2846033000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13957221, 401126461, 158714821, 849135358, 5099799, 1006950741, 127445586, 1564943472, 330332008, 118739274, 550915499, 518039907, 97622554, 43244780, 812590444, 508141930
branch_predictor.num-incorrect = 93502, 67831905, 14643777, 198055844, 86426, 168077932, 4299056, 106758317, 229932444, 18050099, 83974425, 111132720, 7987897, 11689069, 208358010, 28846924
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1536980748, 7047291018, 939179996, 6590558354, 3914314003, 11357984403, 2058684545, 8479758097, 6081655344, 6335298868, 5084750980, 3401359872, 1231459458, 249999994, 5316049404, 11505796024
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 271845676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 71888661599812000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 2721111333026140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 186355048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 101794387847659830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 71888692853208000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 85490774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 418704556, 3312977913, 327041667, 2573626532, 2928119330, 4749224875, 681278471, 2763535765, 1795846027, 3214821142, 2285315785, 1319646509, 338986159, 88558906, 1789405192, 3497622993
dtlb.miss = 748657, 2140480, 5616989, 4621722, 105622068, 2503080, 5532404, 23, 108356, 7185785, 23096370, 6996491, 1657599, 21159672, 7923817, 1123791
dtlb_cache.access-mru-0 = 404680645, 3053346833, 286218119, 2318900160, 2712599390, 4418016090, 599237465, 2744414585, 1760770383, 3090117576, 2129739598, 1217036192, 304040245, 61749071, 1597336786, 3137255241
