barrier.global_time = 182592300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 182592300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6860631, 16792474, 27806754, 28401814, 18931925, 6521920, 7678005, 26451728, 6768518, 9245338, 7644559, 20102341, 4338628, 3577299, 22978388, 40008525
branch_predictor.num-incorrect = 930762, 15438629, 4691337, 234369, 3255889, 3924925, 179280, 6746514, 597862, 525523, 306738, 3377509, 76499, 454769, 3952937, 4539987
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 50058669, 373488095, 309162478, 616944197, 334469662, 107865420, 133312236, 172256827, 44215845, 214592119, 129990124, 249999998, 199302553, 138384033, 345096560, 265851624
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17478920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3951227053986000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 174959881653800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12873947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5874090282865405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3951232130655000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4605030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 23367734, 106803843, 129308546, 355011459, 157468154, 49956551, 48282835, 57841921, 17822091, 66132285, 44308808, 119863379, 79317660, 68734889, 145266732, 107496517
dtlb.miss = 896604, 4853, 64603, 47266, 100434, 321262, 75563, 251226, 436234, 20049, 401990, 668374, 38216, 215890, 1018362, 634843
dtlb_cache.access-mru-0 = 19810816, 105231503, 120439333, 284987210, 144942783, 47113328, 38310342, 51716220, 14938771, 59293504, 39039770, 110188010, 72468939, 65762421, 124780983, 92339715
dtlb_cache.access-mru-1 = 1887422, 1389718, 7770945, 64041991, 10941927, 2341479, 8439957, 4774366, 1864364, 5465353, 4554391, 7228156, 5815462, 2120391, 17230589, 12602189
