barrier.global_time = 156667200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 156667200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5799776, 15197174, 22152598, 21606222, 15663157, 5475473, 6401299, 21143820, 5417733, 6956108, 6377428, 15595964, 3273435, 3529065, 18849076, 33659428
branch_predictor.num-incorrect = 786685, 12352106, 3694665, 179338, 2654749, 3294260, 149730, 5484314, 505882, 415076, 165734, 2602793, 56827, 451359, 3285893, 3771171
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 42284108, 310222575, 249999997, 469243776, 277834790, 90657284, 115556023, 138175452, 35290172, 173037580, 107977740, 193629295, 161513308, 116033427, 287764765, 223425191
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15010569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3513640637943000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 150252268206285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11018164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5164964403939950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3513648525138000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3992466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 19705482, 89957770, 104530857, 270014742, 130855097, 42071593, 41728526, 46353627, 13730720, 55234542, 36153435, 92721115, 65238502, 56101472, 120974660, 90178085
dtlb.miss = 759298, 4649, 55128, 36326, 85723, 267569, 72250, 202330, 321552, 14170, 392885, 530179, 27524, 192095, 839503, 536273
dtlb_cache.access-mru-0 = 16683382, 88444040, 97298828, 216948171, 120479011, 39676065, 32429086, 41474116, 11578070, 49312866, 31765449, 85147733, 60437881, 53408377, 103861656, 77395070
dtlb_cache.access-mru-1 = 1602967, 1332896, 6339048, 48522219, 9077208, 1976731, 7816300, 3794400, 1409077, 4781916, 3788963, 5658924, 4138651, 1914203, 14389875, 10611542
dtlb_cache.access-mru-2 = 397795, 152619, 710286, 4481245, 1056176, 133085, 1307697, 665243, 315559, 988764, 171418, 1050572, 539928, 397904, 1248547, 1332820
dtlb_cache.access-mru-3 = 262175, 24144, 127567, 29693, 157524, 18382, 103337, 217615, 106494, 136935, 34809, 335452, 94872, 189276, 635989, 303594
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
