barrier.global_time = 296747000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 296747000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11779942, 30096986, 54814930, 62937898, 31277988, 10912153, 12509932, 49315822, 13892762, 15341510, 13475745, 41429927, 7539224, 4611008, 40680945, 75789366
branch_predictor.num-incorrect = 1595128, 24118935, 9294275, 521823, 5270134, 6567348, 292590, 12751314, 1231566, 881751, 503736, 6964813, 132434, 704186, 6978920, 8536119
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 85390270, 608516456, 612548190, 1366896429, 554781702, 179960241, 231245357, 323180125, 83534123, 369966150, 222498624, 515307582, 332564450, 249999998, 609748805, 502647813
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 28346250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5970984266568000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 283739301131250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 20924340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9089362392194205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5970992920604000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7421957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 39839954, 176738836, 256295166, 786557749, 261630055, 82878689, 81547096, 108588411, 30371312, 116337591, 75594862, 247017107, 129764024, 127043714, 256841758, 202570598
dtlb.miss = 1543379, 9362, 136546, 105454, 171645, 553643, 131784, 480328, 583836, 26347, 657358, 1380731, 62000, 280830, 1807887, 1140862
dtlb_cache.access-mru-0 = 33719199, 173721662, 238507740, 630686719, 240947740, 78188116, 65636170, 97003416, 26169932, 104160344, 66417250, 227087099, 119333888, 122183920, 220641001, 174141071
dtlb_cache.access-mru-1 = 3239497, 2654927, 15567616, 142637780, 18089926, 3836791, 13669644, 9003245, 2854593, 9841628, 8000561, 14884194, 8870488, 3621001, 30451201, 23738938
dtlb_cache.access-mru-2 = 801770, 305068, 1769839, 13045312, 2108522, 263391, 1987225, 1580971, 585422, 2043101, 429553, 2783454, 1227987, 637717, 2598983, 2886977
dtlb_cache.access-mru-3 = 536419, 48288, 315093, 85881, 313875, 36790, 122425, 520625, 177644, 266434, 90226, 882084, 270212, 320246, 1342852, 662922
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
