barrier.global_time = 409832300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 409832300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 16619732, 43603964, 82559771, 99037933, 44476838, 15199251, 18195137, 72346332, 21809246, 23197412, 19483953, 63297393, 11455626, 8164670, 59586509, 113141398
branch_predictor.num-incorrect = 2305087, 33244707, 13780563, 822112, 7548586, 9146162, 425717, 18519461, 1942082, 1320579, 596628, 10638942, 204315, 1157289, 10168256, 12715745
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 121737017, 852314036, 942133139, 2150875985, 789478444, 249999995, 333609459, 472588456, 127198319, 531439960, 317714206, 787026067, 497140723, 377431656, 891817144, 750113251
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 39113975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7960265910409000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 391521697965875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 29056421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12263206085615020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7960276656741000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10057647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 56668578, 249004573, 394841290, 1237687361, 372342245, 114926447, 116778917, 158942437, 43899165, 162601842, 104556926, 377325646, 195348080, 189587767, 375546445, 302061494
dtlb.miss = 2181785, 13668, 213549, 166036, 239779, 791210, 184576, 700416, 736853, 49269, 951991, 2108234, 104134, 485313, 2625285, 1681601
dtlb_cache.access-mru-0 = 47951907, 244540338, 366806509, 992033054, 343246363, 108474759, 93559988, 141973686, 38361907, 145806665, 91916038, 346903501, 176305737, 181872693, 322516796, 259698554
dtlb_cache.access-mru-1 = 4624577, 3923183, 24554131, 224843361, 25449440, 5249725, 20181838, 13191410, 3836556, 13511147, 11066725, 22717887, 16000847, 5660196, 44677089, 35411967
dtlb_cache.access-mru-2 = 1150413, 456045, 2779947, 20513269, 2965115, 361360, 2722544, 2320063, 745395, 2832042, 514750, 4253096, 2406674, 1049413, 3788053, 4288950
dtlb_cache.access-mru-3 = 759983, 71842, 489256, 134840, 441903, 49393, 130480, 757114, 218606, 402920, 107653, 1345075, 531024, 520674, 1939981, 980492
