barrier.global_time = 197842900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 197842900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 35736358, 30974134, 50279027, 34399075, 13615448, 54782249, 65844067, 8413678, 46765440, 4837572, 41599690, 31969992, 34900810, 35114412, 18630000, 50192366
branch_predictor.num-incorrect = 5986790, 25842486, 8632777, 4720676, 3808192, 8288734, 16828884, 1184207, 11046833, 32404, 9010206, 1075159, 816341, 2890722, 8909083, 3202636
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 444116684, 643666785, 755262055, 249999997, 78670312, 506871408, 429941392, 476998188, 363065253, 533034438, 274065827, 516473998, 647826926, 442195404, 601591584, 309560926
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 120873743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 110756192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 83004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 13064871693870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 88275992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6057360264279564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 13064956903836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 32598112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 212817273, 186095934, 318397993, 116504258, 28463072, 228551763, 144577985, 245738615, 141854861, 145169241, 106524655, 170885881, 227244885, 121882351, 269961869, 96725297
dtlb.miss = 1199780, 9363, 2258989, 4539143, 6562721, 2245316, 635743, 551136, 238142, 259413, 572111, 1390774, 343360, 607185, 272991, 112640
dtlb_cache.access-mru-0 = 195486319, 183055438, 273530108, 98562175, 20106428, 213029499, 129215163, 236891876, 128275073, 140322882, 98190629, 150376723, 182816716, 109275245, 199089107, 92850896
dtlb_cache.access-mru-1 = 12964606, 2678229, 37663638, 9503746, 1322440, 11036224, 11937906, 6490934, 11317977, 4312738, 5867061, 18047614, 38201025, 10217659, 48960718, 3761916
dtlb_cache.access-mru-2 = 2412995, 305153, 3283654, 2344248, 291502, 1523836, 2102486, 1178476, 1730845, 243410, 1351879, 886561, 5531528, 1367294, 20374402, 0
dtlb_cache.access-mru-3 = 754674, 48320, 1661784, 1554946, 180026, 718032, 687310, 627225, 293257, 31315, 543213, 184791, 353652, 415314, 1266034, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
