barrier.global_time = 706982400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 706982400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 42338506, 83463742, 43960972, 14394061, 33404912, 132131392, 149569368, 119034072, 19356487, 21095727, 69037322, 2960543, 90678256, 23168610, 18875961, 223990059
branch_predictor.num-incorrect = 3913322, 14027039, 7409544, 254959, 1900028, 30938738, 1244785, 30717055, 11647501, 2923472, 15873888, 19812, 15560322, 541874, 1545901, 15280700
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999995, 1037805782, 774722136, 646780738, 757727148, 1026196432, 3247938531, 780503009, 318807348, 154031200, 463134468, 327053568, 1360057211, 433240977, 237729123, 1213704396
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 67969035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 20223712627801000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 680354067626775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 48662197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 27700982268950795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 20223717220660000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 19306906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 86565665, 497567288, 364497766, 256165448, 230559977, 400691501, 1868970911, 262582441, 146863553, 71797597, 180659684, 88966943, 573247189, 153653205, 65495687, 395546487
dtlb.miss = 1461074, 2778611, 236046, 128321, 73308, 713832, 252013, 1169455, 996544, 2775810, 962759, 158534, 4058486, 231466, 320854, 23
dtlb_cache.access-mru-0 = 75830665, 457403635, 336071127, 232933380, 206849205, 361251869, 1498320810, 234481270, 138595062, 60768784, 166103481, 85984692, 492440946, 123133741, 58766078, 392810718
dtlb_cache.access-mru-1 = 7389196, 29995810, 24868300, 19653215, 19052359, 32785520, 339225747, 21818623, 6746379, 5843316, 10239145, 2655945, 67877972, 26184492, 5457070, 2728124
