barrier.global_time = 228020300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 228020300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8506729, 21959892, 14251484, 4165238, 9732549, 24913337, 25729612, 31348522, 5962602, 6262257, 20405971, 889124, 23940992, 7347425, 5745112, 65477968
branch_predictor.num-incorrect = 754702, 3694371, 2409711, 73297, 541540, 6107754, 212853, 7987454, 3588661, 854045, 5159282, 5925, 4109588, 171473, 467195, 4467589
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 53807488, 273121629, 249999993, 193142556, 221882103, 198481475, 558863440, 204252877, 98642887, 45700252, 141161911, 99357637, 358675911, 125823487, 72797863, 354791046
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 21992688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7091074827881000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 220141638598320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15678517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9510496853750630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7091080474625000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6314225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 20879792, 130900148, 117469380, 77022665, 67722332, 79492741, 321590364, 68633610, 45740185, 21308476, 55530231, 26887046, 150970775, 45389464, 20023044, 115631100
dtlb.miss = 472648, 734184, 75530, 36424, 20774, 104634, 42609, 300763, 292366, 812674, 292578, 47317, 1056587, 74540, 94486, 23
dtlb_cache.access-mru-0 = 17671842, 120333612, 108364430, 70506377, 60760430, 71806125, 258328285, 61334355, 43132759, 18060933, 50779920, 25984037, 129699013, 35769867, 18038756, 114832718
dtlb_cache.access-mru-1 = 2111885, 7888636, 7968066, 5551158, 5567311, 6456385, 57841689, 5682899, 2149688, 1726673, 3365388, 805626, 17918212, 8111531, 1633828, 797564
