barrier.global_time = 1128044400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1128044400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 33834776, 1129379437, 40600608, 307371481, 35289418, 572528646, 268928435, 46956074, 4301409, 21638158, 18631816, 114459872, 31893024, 7088772, 338557260, 178749157
branch_predictor.num-incorrect = 791285, 77045225, 2521753, 51272462, 4842680, 57696710, 30322951, 4252620, 28750, 385123, 8910178, 84722398, 3549394, 9847449, 58139223, 10155646
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 624243944, 6119619202, 249999997, 3474377087, 256598219, 4296740567, 1784697367, 275618935, 476951998, 949108566, 601707069, 2193499138, 136206489, 372873532, 5082547617, 4058410927
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 108986645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 40392651005145000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1090930694578660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 78603367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 52382271322167790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 40392671607179000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 30383319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 218145407, 1994375268, 75636447, 1453181183, 119550810, 1675763788, 719741861, 95339962, 129522420, 373867721, 270024745, 642881584, 47178341, 137603779, 2143075499, 1235586175
dtlb.miss = 340175, 23, 88470, 768394, 4661511, 533935, 4075746, 1596790, 229830, 195779, 274961, 36726, 722282, 987823, 15235834, 392401
dtlb_cache.access-mru-0 = 174802015, 1980577309, 72640401, 1351788913, 101103091, 1613215307, 618461901, 83619316, 125168210, 337903975, 198976573, 631036398, 41975508, 132520313, 1840503733, 1108234804
dtlb_cache.access-mru-1 = 37215681, 13755952, 2907576, 88891005, 9788161, 46688059, 84589275, 8109361, 3880867, 30307474, 49154594, 10401818, 3524816, 4042122, 253925198, 102397652
dtlb_cache.access-mru-2 = 5438767, 43844, 0, 9957361, 2402973, 13440315, 10251078, 1539828, 215555, 4483273, 20343749, 1215372, 823978, 52349, 22192844, 21491873
dtlb_cache.access-mru-3 = 348868, 0, 0, 1776236, 1595142, 1887710, 2363969, 474667, 28047, 977556, 1274921, 191302, 131757, 1234, 11217988, 3070393
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
